kpx_group_1,kpx_group_2,kpx_group_3
6910.767054487184,7452.4205284698155,7740.1456870439715
12007.488925520747,11662.998222920976,11224.496502806698
13196.365367977076,15164.237299116268,12624.192462784911
17242.755460425826,16199.151957372698,13164.276730006286
18535.2803832079,16507.066547984345,13754.591504065478
18681.088720071217,16603.63255613554,13554.905746181805
19393.91806476497,17293.887033011342,13497.510350635845
18877.835996074413,18159.62105482935,13671.158098307476
19429.056301758956,18526.865623394897,13301.763206723195
19224.28516762349,17949.204797632727,13409.855296940057
19091.70697481397,17104.384609322122,12524.84462104405
18014.96975051656,16091.652790559527,11400.824858998554
17789.90275986039,16294.700137778453,11223.216987609458
18875.63250030383,17955.036385001596,10904.234020346425
16834.112440934146,16272.214191873498,10774.39602145171
13023.539451694813,13309.546710709827,9465.59022557857
8048.96908606369,7114.696080453243,5999.83599269463
8271.119832903329,7768.581414121868,5258.066494945223
10611.210075022414,8935.431657954518,7758.678749515629
9779.384933081568,8812.487117373188,6520.2244802280065
8883.804775455614,9143.451937912128,6759.640483024882
9120.50663036416,9035.035647225925,7201.4242011601245
10522.189336132089,11660.629989859672,9716.013443347088
13805.81589351467,14464.616497800582,12777.19249548126
15779.3013715272,16814.97569206347,14707.554344483742
16646.70029157313,16687.12209556317,14598.89982168285
16979.91283936607,16121.404509884956,13318.90060437819
17406.745877582125,16645.01616069147,12223.74635524047
17427.571885298123,16514.23677155092,12445.782742017213
16866.87243668482,14373.111455588436,11448.694035779692
17604.906697080187,15707.885428725886,14861.86780654461
17483.521588762615,14875.698121253965,13270.117234504816
17010.32217668826,15454.93976817526,13402.532203225592
18913.437461337584,16472.84845210481,14308.178998555619
15228.2136913749,14873.559883138196,12986.874000275286
13971.577685437767,13205.3678251084,11680.913437381614
14026.062217227893,12455.464032063657,11901.058362852955
12125.86547632296,11297.765713141056,9988.60466860287
9604.329620588001,12654.023810086237,6642.660555374471
7421.745243268053,9212.921229513931,5392.949115969024
6693.900316144875,7861.23699657762,3809.3796880373734
3464.3247753577402,7375.997537546837,4087.0976554081503
4970.531133888786,8202.220770234957,3951.0591797108436
4798.437605976066,7500.46479368054,3689.637904606365
5047.961297053905,8586.398267646151,3490.2785280025637
4655.885842245959,8978.116768487991,3740.2721748419153
4971.5624015260755,9139.224053519474,4346.3296444425405
7481.712673717077,7321.533275394234,7235.297026418083
9000.39759200606,10985.87072323883,10348.007468871136
10706.40561008675,11499.661249661576,11366.480465542261
8207.112425410554,12243.222409334976,8916.011192838892
10615.732024184113,14318.70490475044,9107.045551998643
11381.64513219574,15020.04715426959,9347.401557232144
12992.354368311382,17166.970612885252,10363.072036576597
12494.265274457546,13489.049265016843,10838.444151083337
12425.715266078538,14587.342813406573,9405.041487975477
14348.695935187876,14560.834946753028,9036.735527100802
13015.193985565633,14583.254194532976,8484.890677623913
14093.965525699938,15623.296014805223,10547.180953935065
11506.724613107323,14646.31787449997,9270.462912988203
10353.655715281344,14341.863306711204,10117.859388061463
8029.704625282572,13021.685167888258,8665.7414311873
6022.766577825631,10425.661417251396,6359.101170878021
8805.393989673552,11382.289428917866,8252.862675244043
11260.757108783588,13734.28096807587,12051.702541171177
10291.578713013008,11153.593941126835,10435.031365353509
12510.35565607927,11070.951500809271,11711.997814023998
14389.46946534749,12749.24317883344,12097.484689147714
15400.444805931913,12883.557180323893,11894.96970367808
10921.428038519836,10499.315950992925,10440.516637144881
10245.00136827364,10144.29274653069,8792.500273882188
9062.72597034369,10297.921416463752,7527.1915177719075
11359.03631305326,10125.524477772831,8230.334886971712
7982.007239789701,8335.064345714072,7454.235655715987
6998.8711006037,5693.612793052631,5730.283123807903
2401.968057095956,3753.6132182089286,3541.121785587156
2507.734670424459,1247.430212784948,1329.3479932155026
2288.7411384787283,1497.232312554345,887.7231783331811
1255.0146499079772,901.2766729595905,885.9032780608851
1351.743573874702,1264.0806189866205,563.2296000262149
1541.2314918233344,600.7835009428098,798.5426031884983
1972.5745305399498,860.5942906310131,929.5822057168235
876.6236441385046,1366.9799048423524,1264.9163408100876
1216.5768557302172,1496.7492535902045,1624.0930232264775
1871.626207695649,1888.6249997109317,2425.3395937781047
2833.0452470833297,2871.207255842731,3415.163803298988
1380.2352069754043,1992.3133666562223,2851.866438562284
915.6012940835458,1495.452262970497,2643.3302070247264
268.9690548751464,390.9852983659893,2313.0389673558325
195.10802168843162,806.5791977610968,2088.5006725216026
653.9125827228371,1287.0540056141679,2340.807939109359
1341.6992814895373,1391.7867063925069,2656.583286593367
782.8626350224017,1993.1369965585384,2288.735177153604
1163.4681400217066,1864.4938836335393,2495.2451108228174
1205.6176612796078,1955.2573034467484,2786.2516419878043
182.32119294719203,1373.701283012288,2591.5340705515223
205.5773450449773,765.2502090680322,2619.978289683096
591.8778940123551,1319.453242643432,2736.2141660051543
1097.8421625241351,1473.8050997062605,2177.140313571333
1180.000348068885,1469.6734178227298,2613.4920261844914
462.1937297438082,950.2060648208842,2350.9424733301275
1689.3135297575996,1644.9168793578415,3245.3707767126907
1093.6922635005901,1887.0316569827671,2315.386981480639
1831.372532507697,2474.7135875588915,3042.3768530556326
1729.9621305739809,2073.339739156169,3218.7255539378016
2213.591291165745,3256.306841282856,3969.6418437904185
3813.348566865418,3469.911242566705,4423.598405164145
4008.0578914832495,3183.6929673549216,5222.1188673421475
4069.08683103754,3209.170771247188,5531.855841949155
4569.318967957804,3670.662554925839,7311.516442602024
4510.571720376436,2697.8748830552227,6613.1396261209065
4178.097673100057,3135.83562470151,5100.85969787102
3366.416095405508,2929.4478307198933,8305.09010086426
3115.9536793074008,3077.201104774058,6321.755584651496
2725.308355677713,2790.055343981403,6584.797365205848
3822.1514950105393,3625.551701891436,7416.520104891166
4251.430323742361,3943.372293568912,8480.853358244538
4874.441871269799,4492.083721051169,8443.963624598613
5332.581491211813,4610.146500713941,10492.042422678709
5537.922842940424,5311.194281492453,11409.768645388138
7261.362316726222,5567.360796777408,10815.039442183497
6865.269723473469,7293.776601821177,11222.2817736237
5793.849829035485,4530.785129228959,11071.013707982107
3622.6046180934063,3814.1512652360257,7969.157660582878
3680.998884625321,3082.4152743688032,8397.840696516047
3287.8888485818716,2971.258310418675,5883.683728165861
3801.837693684712,3703.3038668185077,8909.27276039991
3922.6479540207843,4077.436741462239,8300.647346381358
4777.424775295431,5198.2493739978845,9739.122071206006
4893.250630392187,5468.386982236631,9425.214021394519
4347.674911118791,5047.541687532294,7598.607264922758
5709.60293747442,5586.214149325302,9378.965423230762
6641.602949326015,5914.508695511849,10378.629154994956
6589.525842619818,5483.0932295636085,10210.586094207665
5406.097902627188,4815.548667004259,9900.060746532223
3621.3078533437706,3224.3256531232064,8769.375505972324
2614.639556106757,2361.119287015912,6814.394946708821
1516.181820296488,2079.774229062283,4981.25898090105
1605.8510784766129,2400.833638919589,4904.705455259822
677.5148098040319,1292.1725571795776,3573.1020642561875
1337.5281437149883,858.018245719911,3989.233775184777
1544.368862404802,678.3527534793252,3170.1774221183996
1744.4880853705088,879.4723752171406,2890.1070822228944
1821.050097688489,1160.0468623841803,3127.0602517149746
1884.8570924655032,828.5046181970033,3239.1973423741188
1612.6585591377197,1461.691997051849,2441.1938581332115
1101.889967695323,1322.4737095247363,2274.849467091351
879.4618280208238,1117.3804737882,1465.8021279632683
880.0908225545959,370.63082823504345,1762.930029014092
1040.91735915065,746.8666426903117,1124.527796678366
1946.1733376283014,1896.3962179329112,1896.3717006939137
1896.6596313596112,2075.333107738447,1425.9210131909736
897.9686167261285,2048.6492299103465,1678.504003428278
1799.3399408681855,2230.168793658668,1604.4046706658244
1876.7197611669517,1941.7789305126453,1110.1447506653412
796.0038992165787,1867.831974426386,1426.3256784268515
1341.4649724994172,993.6571767524983,1957.5930816347704
2018.0075199942798,855.9157078244369,2384.990599815065
881.4093777620758,1022.0219329216052,2212.7632695570064
261.4286951502798,549.8400661307654,1245.5481626101816
0.0,432.08500898791516,1338.4210517119068
690.9637152341394,296.5500161413406,732.8853541774223
288.4521340088944,674.9642483598125,756.4850009946708
631.5085001987671,765.7061127010152,705.7115585051783
0.0,101.13650395166083,557.1006867340399
531.0463453574018,758.1789207486373,678.704379214073
631.315796708244,731.8583056047672,609.2746539765685
742.1087838526508,102.77393896719434,405.23329580072664
1029.6935136072045,374.77247874513995,1751.28621866757
896.3490298155907,775.0458396905916,2169.236231574082
972.7214997792477,1154.9636940784496,2013.1865598610402
538.7538978789521,1066.2900084304629,2042.7609646898989
1289.9536746213291,1102.2044910746533,1896.2992215132283
1650.406742609202,1492.1122836339437,1948.969837916194
0.0,881.6377239286011,1207.430315012693
652.207070991533,1220.8720538063203,2206.448387211379
980.1112109766793,1825.942502382858,2352.266546151194
1867.077840686244,2113.5025476458136,2666.329788082676
1919.6108961515752,1916.5692564476778,2128.894688187081
2187.5503493753954,2021.3950528750029,2199.48580124703
2532.0907198285486,2455.9432081438863,2889.3698014010783
2546.9646103103887,2345.2277636662707,2559.6530613886807
3302.540141014221,2873.5805395451484,2448.4057731996177
2651.5239001637856,1798.3709221426964,2448.9378826609873
1671.373482567318,1265.573965290136,1716.4220170937103
1162.7857416320771,622.8829072062838,964.204053128862
80.30223863182401,637.6968768511699,794.4584162253407
1224.5114928924766,782.5625844009387,940.7399348008439
683.2953978142386,679.1592072976823,896.3770112878502
455.4043946571575,171.31616554455593,617.417772806494
319.0922458657842,160.62485144122167,307.10806884231783
797.6394417904727,538.2229287778935,89.61376595576886
419.8289838416501,966.7694865275394,637.193056201014
1388.6354216589298,728.1650209215913,631.8640173456952
1254.1978431769714,814.5818757690193,416.77778887317197
1510.9206498371223,1184.2919348229068,59.39171509136219
1058.4698861920824,1100.2603472633934,246.55941457937564
960.7286589201318,912.6942110431469,1.4365612615261305
712.4989538086062,0.0,0.0
699.8124203240009,277.43969416588845,0.0
869.0306996170114,372.7787563800953,0.0
143.557786885614,124.08332286919484,38.53677338923063
764.1494226413041,214.54785988720604,182.62156202036002
263.3105255661725,230.6022938487202,193.92211590436364
123.05086404788076,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,418.3628781320512
0.0,0.0,467.70866640716656
47.840932102034344,0.0,526.8555079485084
981.5738782007834,99.12913755753378,690.7671586231409
1113.4306883848867,226.1303056797655,536.4215362500804
909.9839524363358,495.8044098217849,592.2328171033162
840.9943503023748,612.8738346123627,607.0286766423899
658.7283687479312,479.3402367380763,134.62352250812756
131.20441690045342,186.58426715324404,50.12125614344826
0.0,0.0,112.23799298451539
143.41589729999853,0.0,1.9096398096512397
294.3386046461597,425.0948804228708,140.5089617601017
507.6732450709169,686.951442585567,0.0
694.7480306517037,382.2864562178446,142.38539922720557
996.4059953346186,628.9183376228447,245.04120338647445
278.9693007370685,762.6238662762552,1026.5691016863734
0.0,0.0,171.8332447175211
0.0,0.0,53.881809242431444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,46.074024880861266,157.61928695294117
0.0,187.31929016622607,357.475582373762
83.12564602617897,360.83398147709784,376.2632019054735
24.05833541519465,500.0643659368003,796.2530080450819
899.9509932817344,829.6457530912119,1044.1163340260719
1543.7521188296485,1306.7275099174524,1569.4689199753352
2027.0047771759764,1775.9189564820065,1677.397430757718
432.6594960068585,1371.0531082682744,1192.0768372448583
1728.0724356463584,2035.629266104665,1041.5048512356464
1502.2317760870255,1445.2808612896092,1430.2886260292269
1324.9678266131496,1715.8079891381367,1256.369508720138
849.0142224423204,913.474916395993,713.5341419367135
1143.2013733418144,1376.2356223314011,1064.3395071538798
1510.1495608838138,1211.1234982839658,726.743580993436
724.4599666868135,1144.1952035941788,959.544137922712
792.1201855566225,1097.7949841310349,801.2520665784483
1343.4598771174967,1472.2475591583027,1077.203093344297
1015.1477668117346,1390.7541358669591,1602.823646534201
974.1436243467626,1174.960412604521,1453.8044929437906
1424.878791762841,1694.2456664172937,1791.6425649154453
703.748439828516,1168.5997057708616,1527.3461826985006
1125.803132039132,908.7173069805326,824.2272416404519
570.9652640964304,358.0613756632802,628.7322299448655
499.37869941197044,510.06329449084336,241.23723125886264
88.32948553026405,203.36426714018515,0.0
99.5041018942777,372.15835396485016,13.287756363420861
0.0,0.0,0.0
0.0,0.0,0.0
359.6779545637647,274.59069740327084,0.0
595.214701037091,0.0,0.0
901.8936637657732,363.3294974412327,0.0
117.75390854109328,0.0,123.22487274675447
251.73873048624804,108.43303070633199,0.0
428.769929196774,380.06920393459285,0.0
308.5688144860777,0.0,0.9090550727114106
0.0,206.1526833608906,0.0
1602.41736366558,1616.6811058382216,811.1169258579804
1156.2243824344464,1612.1792017503487,460.39121286036914
869.5737838821589,1593.3510337664586,1259.3000545917307
473.786401663797,994.2171386297065,869.9261385741834
645.8155470583672,1652.077125572691,1205.898236949016
1050.1508027299808,892.7846195192415,506.67232969979966
621.4368067829513,219.65117827390517,505.36813541287535
0.0,144.5585781298117,463.5306188999467
0.0,227.89860746208092,189.91451572197792
258.16323247793605,266.35504591000006,111.29281644490743
0.0,266.4385046065887,459.61319772303295
0.0,144.50902180009993,749.9965726253226
394.18144538720856,329.44081554023774,1053.4148796434763
311.0395470909902,236.0941666333363,743.8596049229525
349.9927161586144,318.3697545746427,471.1349671204144
739.1924286296322,1223.5792332578787,1137.024830914457
1815.2475935840807,905.7040277492883,983.9130293564234
2125.0148984301563,1760.3567273326923,1377.3867372146055
1439.7405400877453,2174.4300600293222,1282.3489510007173
2390.87619926677,1362.710893998962,851.5209469280516
2668.816471117128,2092.4494703138316,1546.6629350771707
3718.0609036021297,3075.344304662491,2139.6388740101165
4681.65892607616,3356.0506577793844,2026.3632011539235
6070.803134586613,5380.799152973895,4151.61823279056
8973.4979076866,6693.103999337577,4912.971819449889
6796.462351276401,4866.291223180401,4128.370226331922
6991.294873794109,5335.1200204817715,3665.4357947759545
6521.354143790474,4257.414219524699,2670.354546757652
3703.335137287821,2246.163465678532,1931.327254872201
1957.1626038349848,1033.2823839015177,413.3888072702951
0.0,210.085135158501,0.0
416.25297555327614,652.4585757200373,141.7835075995197
416.87603273564173,692.619217316875,220.95678359253813
257.2052942277597,369.6572409460732,2.7287074193752745
532.7556592425266,765.805717488793,0.0
860.0364716744249,673.9314786942166,0.0
878.2996131494998,458.49491552976195,268.59205002925654
933.9799470294795,0.0,29.5799987880738
381.71503134241624,0.0,0.0
138.46928439048213,0.0,0.0
984.4436063716404,182.28203122647045,153.6276212801294
2242.2069497572115,2508.943183708781,994.5652626173552
3391.295488749066,3608.2795639546816,2384.1854455346684
4822.684549707453,3977.5506597528406,3367.008737814564
5757.76245266944,5611.706374520101,5126.994661573884
8399.507535031866,8755.031599812457,7685.520291262462
7050.4344536488725,7975.834433319229,9470.515336907503
11039.557607774597,11173.622054113372,11949.053826363152
12010.10162042752,11333.656553247754,12433.610488165492
15415.582781805422,13719.780823664361,12483.893967874354
17053.48883273863,16898.64804975377,13796.591613161909
17067.04560279399,18001.36089417673,12125.287039079307
15932.667586784904,18157.539485107616,11254.958333910463
15589.591108662753,17724.50501701915,8422.286424204576
15441.716625802224,17879.657979534317,11912.069375605153
14591.524916700746,15844.44276079611,13207.21705952161
14588.56005090643,14064.876623497004,14273.63523234337
13472.193880174958,13169.607462161746,14347.123792402794
13832.039468562196,13886.358399079707,13027.302226341852
13618.546837165008,13306.531678644042,11870.84259693089
12521.67611399984,12818.9996536163,11733.256754418597
13325.164983820398,13424.569181100518,11194.166856677228
12863.161108463668,12185.57505896351,9767.186915088132
12957.180251178603,11680.091253356595,9100.993613801897
12429.06229948497,9973.244746248705,7555.87812982795
10018.60083386613,7852.748234421439,5974.747515566352
7673.530391424927,6379.030535849091,2192.022619844578
6943.671852236463,5019.152153679708,2664.311618372852
6404.184332336553,5551.978979914061,3032.126368282801
6306.275198210359,6026.653075063834,3691.390017132577
7528.299678586209,6803.519949625028,5077.093613192891
8101.560814549122,9594.241691201563,4892.701452543741
10795.002068149188,13196.04090861652,10338.965953537643
12076.282150660802,14278.505668072008,11470.982573435249
12868.415543495714,15106.801995692009,12423.572995594854
13958.800845200876,15684.671859048723,13204.670048987644
14662.77695474043,15703.927009715844,13384.06528686228
13821.231839592432,14143.645391934013,13489.590232123826
17716.004329045536,16909.285448654016,14825.08245116466
17144.213232785947,16878.35171840837,15515.065938749927
12003.019426879166,13112.694990522217,12142.002843369099
11335.137764979707,9805.616509422898,10084.48166193615
12315.231886866448,10561.613852506749,12386.431995340243
15692.89380134508,13149.598196838597,13017.760780148781
18238.583515259208,16123.290038900168,14238.976430945091
17906.865164213665,16055.847434577685,13561.376971983524
17745.620265410776,15607.654146637733,13493.881854918864
16681.578188480384,15300.81016605429,12675.703565345239
17201.434017976713,15705.760922429417,12804.74995029097
17067.493426481145,16535.765255005885,13491.295924755188
17616.037175659705,17674.463231467922,13150.187512230643
18220.693461439834,18021.733830782705,14799.209540851349
18698.726197969594,18272.65809479542,13754.154083783505
18148.073264858773,18216.855080823752,14840.316628652716
18338.31003816648,18846.275833992306,14117.534692237481
18115.144469571467,18472.107285279257,14832.483155778618
18759.155150004022,18702.765434315508,13578.136404426172
18506.15560286422,18295.388138691756,11516.984033901063
17545.59308365908,17840.013080095196,11378.28231676631
17345.489585136234,17377.752192671967,9037.1827759861
16762.124082738635,16362.131209920417,10177.197117789698
15981.446824887367,15441.219854441111,9314.403802336923
14310.04730347675,13558.775628191108,10492.102707151762
11343.665908132662,9475.198535230482,9910.617067260335
10006.368114323546,8861.125210441018,7570.912746698363
11743.059551876468,10955.04149560949,8395.08740886544
11298.230733329561,11201.287574247213,7465.038688740493
10546.838915155517,10423.367425602688,9423.44784117382
10503.44418200399,10855.884748873277,9603.190410456335
11259.914497492116,10638.014920437083,9722.264068533306
12404.801321125326,11143.808248160552,10369.4967256227
12237.760618988013,11952.281329304831,11364.647175575741
12601.98420514355,11760.665044644451,11595.732736965061
14220.894173466191,13120.125371645263,12582.311317316944
15498.748225973804,13958.715541562662,13479.824585497741
15823.280364449312,15289.745593000149,13409.064015985894
16482.44066674714,15742.410604999985,13815.98589449115
17313.541951946725,17170.946075487736,14396.899779356494
16637.714323815504,17555.031830177653,15944.668657752969
14898.227143549746,14896.478300671357,12978.638090152383
14293.640137313529,15957.551643624949,13335.520624288298
14368.356795356682,16415.08883572577,13227.55224448811
15139.216121411537,15780.405188284627,13123.787737194445
11174.686994085685,13510.859328668143,10662.164251505152
12797.444755261302,15035.608615490237,11221.116732551649
10268.45495323061,12567.827989082321,8874.924434486846
8894.992044446974,11627.346999167301,4999.100882654224
4496.370157964907,6000.646370579953,3943.9509592563427
1830.6071020659579,2384.9096532345143,1924.4160446085389
726.0511375864934,1391.8153600403778,1416.5841659640491
0.0,405.33761239160185,864.8683075428137
0.0,0.0,818.1091651644662
0.0,0.0,631.17306313466
0.0,0.0,521.5293054714077
0.0,34.47772362203924,412.08367903865127
513.4216345947879,1295.6503867623892,959.1727967810808
1281.5787128210893,1101.521302777905,1155.3146545749198
1380.9752796844052,1231.6584115009773,1411.5319770447934
1085.663488937959,893.9302337718995,877.6968690386509
2142.5686560635922,1049.1845062601021,733.5323217823338
1951.3524029390437,1079.718304338971,884.8497743246542
2929.3462524916513,1580.9126798361617,880.9559412700671
2330.8449986896267,1373.969477444629,987.2763301630181
2218.077565897189,2407.5381265087262,842.6788950649344
1980.4061408166356,2096.215982816616,799.4234199641661
1658.463807753398,1286.5806980808486,455.2693644379604
2390.038559859357,2879.4853677122665,324.561189508959
1932.3161443270212,3098.7666030380974,863.9048073186509
2077.508115824231,2101.669545607681,380.72294423245233
2668.4533274238743,2271.2823236495215,905.5740493586209
2346.2125140324356,2101.833792864028,594.8194887693454
3209.690131447511,2664.5847516909535,848.5465600575579
2046.0034715652312,1942.2653329580316,1103.0283244975847
1005.6645298125281,595.3210928422471,944.0247670993004
953.0892946094282,394.3441495213213,1007.5177379060827
0.0,246.57794952365984,1889.8856520923462
1446.5782430418708,888.4502493386241,2055.6605317762137
1348.639940998967,1205.255615132778,1887.3514785865943
2619.8598396055463,2310.3782242291522,1622.7651853054922
2575.8152464983627,1339.1439841116978,1761.2614048600233
3354.6949222278995,3042.939364493364,2225.934429331903
3586.3510180453823,2544.377203708003,2790.4302807753984
3043.857251408592,2513.6671444843105,3335.412940572147
3135.6776744011063,3437.520816025284,3125.033488093257
2794.5253204248834,2507.13707094375,3874.3271086293885
2572.387529163371,2087.0075279960274,3740.4657033939675
2224.4838491590895,1782.1379559319857,4159.391484368168
2597.586899201057,2733.8293677879237,4132.795917909303
1727.1926702922706,2000.321846488517,3176.4605087635528
3207.161105623243,2716.639316376113,3441.921288781076
2144.082716178889,1676.0129057309955,4340.097520584872
1828.9978913953598,1664.0165706665755,4802.976577356721
2110.6154652566984,1606.5953100762792,2078.2484506904475
807.2719756863492,1258.9880588436622,2068.7825862281115
1446.5688881617375,1488.1759157890974,1655.028992204618
1638.96201035625,1313.2689663534682,708.9551968848208
830.0160996575621,693.3505332009004,349.3722040300776
142.46328497590886,0.0,573.2655100169255
340.35007326976597,265.1119990189588,779.3428938636205
0.0,49.568673804547586,730.7510451342895
0.0,0.0,900.8566910072279
0.0,99.93962276335063,473.6677731568475
0.0,0.0,371.1389954553559
0.0,0.0,420.74196940401174
581.1290974845422,0.0,28.977114999547695
0.0,0.0,330.4134477569549
133.4869254716075,0.0,554.6865931260787
6.968246440005675,0.0,321.77091893383636
0.0,0.0,342.1553178325656
0.0,0.0,366.7689374990324
0.0,0.0,113.91442258324756
251.26406111900133,0.0,0.0
0.0,306.6259961510811,176.5690726013095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
880.1546555480393,0.0,0.0
462.7997260577944,0.0,0.0
287.50465300944217,0.0,323.9130787783488
2115.4566421140566,843.7496659554911,1601.2343804677068
2495.5570594207074,2795.6495764808847,2229.4347144138374
2777.851472933456,1794.7245869058816,4193.37070536823
5000.42201208792,5119.507107083388,5573.317331246692
7315.672347749139,6904.965491113984,5718.229129255479
6709.513001772899,7321.301036168547,7372.641234300376
5849.465654681555,6982.44900525121,8014.033203112056
7879.100433843099,9831.742111908696,10427.635828101827
10885.309564667583,12561.390595844832,12451.017495660688
13251.054276025703,14308.247407764533,13611.595940257637
14401.19633477046,14503.164601012277,13953.3614501066
16591.738349864136,15828.417009810302,14739.041137829941
15600.050854383198,15754.671378941768,14286.063303991792
15088.731415396382,15361.604035163693,13472.005460535333
15163.489603784414,15187.835441301511,13338.23294025977
15748.679997983136,15704.175777252278,13775.47199352212
16329.378108817245,16112.162872162828,13598.629292155008
15385.77458430655,15222.356746393049,13005.572520084279
15247.31335792236,15073.996858421291,13435.261030987718
15271.993452275583,14393.903532155968,11778.720743507338
14680.22022898376,13494.887154713357,12065.250002781886
13441.212326568599,11722.078341867697,11292.204361561147
12191.11031013549,11446.548869704546,10794.61917050122
12187.385222142515,10626.284131071101,9532.599599033421
11383.033193155637,10470.271964553638,8148.020804790755
11372.69203056848,10531.943776444048,8051.944368176434
11501.093928411525,10313.075251776998,9468.473550620572
11887.009837890917,9850.633398996546,9496.4519817499
10280.136723266298,7890.321543442738,8273.413605222693
6878.737569663109,7648.689100697376,5101.38149931033
6169.895081660594,6014.359423671775,4934.297430954324
6226.935319795164,4842.883646718677,4253.085103450456
5529.844310378137,4181.757268244748,4020.0960061413116
5709.963734818916,5324.063749492602,3212.9947596337115
4133.312452809788,3660.880173035284,1766.8888340410165
3225.683405450163,1484.9187337191179,809.0773934053595
1994.8560004620301,1720.208270404048,481.3079501299674
2101.1982792595923,1760.8983811166715,677.5639183491842
3462.368944630229,2343.539654221892,992.6496870645196
2200.529254885291,1908.3875774912422,1157.9381254847342
0.0,2001.1293749100407,548.5496435302505
0.0,1035.3962104063637,480.3181438022722
330.8324792239727,752.407350820214,419.4508016133831
1140.1096871234722,238.08095908878062,723.518915330813
1316.891552282033,321.22857528115327,759.7061229798962
389.36087538062924,0.0,360.62895791173844
348.7780075125702,144.01309182790584,500.36389572372974
378.3828413647848,0.0,184.90684521218898
627.7267833536955,0.0,204.81299738117872
452.29509523554333,124.60056432707442,200.62318484215928
678.9558248914985,600.4972205851627,135.45452839154956
593.0880008062024,264.29043031580886,0.0
918.8650564643314,1210.177788684345,58.095882531787126
601.8154085176795,1485.9681825679218,489.9889413890356
1890.2106488382697,2348.8031486628292,760.9944588063212
3019.781388055829,2761.9828361379,1789.4088065611943
4154.526949334559,3851.8505511224703,3089.6029314689094
5227.991106083048,4055.8659337384156,4344.782430507357
6141.148757609545,5529.385931590885,6417.640009428332
7770.793301613337,5936.242391057332,6847.89853571957
7240.393804413564,8958.807517920613,7134.716891085195
8148.679396186222,11750.03448251158,7588.6535472878595
8861.747156036114,11674.487945007673,8475.984565802588
8109.661804422347,10241.329541758372,8280.944372549158
8375.894100059018,9575.383939311587,7854.699501959606
8646.155472912635,9149.334561301404,7322.133769264777
8493.650257809482,9811.873088983031,7977.380834286495
7004.61589986609,7512.871228273173,5707.730226295466
5626.667462000235,4361.004175638782,3598.012902688296
3321.4490602955975,2787.4875871257755,2291.7683035914747
2481.050249434719,1606.5841688738715,1692.8994655629388
2873.8563727746928,1920.7108042595012,1722.3802372269495
3324.709286057456,3025.9298244579836,2480.2062535997893
3912.18340554659,4259.850334265599,3221.0514464913613
4887.82309659059,4550.581601919899,4194.06220006941
4581.82426051853,3765.2352958032543,3156.088732926267
4532.212712230314,4648.6524746948635,3522.141018081927
5001.552732790625,4979.64081650018,4508.502284042528
7542.75556654747,9313.438866526261,9294.013735431216
10878.480601947716,13390.09367416391,10594.607172274129
15037.523827337662,17611.17875480694,12835.655732248222
16356.441483786672,17634.430080051585,14524.23792513844
15821.640625263015,17409.482597633174,15958.724985725903
17954.26472238653,20085.66437275896,17595.907900375903
15933.02101373959,18933.56137948629,16053.446818777922
18004.000536955158,19911.11900493504,16953.634252997195
19644.47583106621,20386.821268448533,17482.65239656313
20810.992544715267,19907.041587068532,15536.686102122585
20313.208355230054,19791.686088721013,15521.974230715608
20151.89550408305,19626.841015345388,14847.566243786661
19273.13228397617,19743.999966695974,13795.928257740889
19575.639039908496,19226.619136901947,13684.618427845067
16385.168042364923,18454.912991749734,13495.124261221834
13675.17121091997,14117.912003513276,10562.870654491622
12086.928512000955,12920.603071061909,10146.05509039289
10578.018504222046,13066.146817276362,9170.325552816015
7915.1212167574095,11917.834908427503,10156.605276679897
9672.223959033552,12950.749491776816,11420.788796329805
12470.858721176717,13407.274554703967,11708.111667486171
10998.87664814116,11843.912824841924,10741.981742195612
10297.005116352097,12634.577441665051,11067.779026959155
5754.965625624274,8579.121580359884,6973.824950217245
5727.635977487505,8272.502376667768,6883.491372505404
7697.1756783794135,9555.618508225865,6959.876859276763
7631.121995586764,10735.487318899473,8125.847470066946
9739.688614548504,11344.298729756569,8515.41548209755
8631.169639111897,11490.145843751634,9523.915556315089
7786.484068792325,10154.017976594172,8367.344714985158
8752.805654178746,11842.412802034969,4796.029201347978
11825.542538183809,14026.752334289582,6480.835446419398
13285.54785647298,13584.810346656212,7575.559091111462
7627.558272825533,10106.413505912742,8733.756736087855
7666.69022491981,8735.257096442157,8116.516640080903
5572.872485815341,5582.397213963779,3855.3512386892553
3327.773011856698,3914.7271832554716,1584.4678224522027
2565.0997505670034,1561.3916268866685,636.9076029239824
0.0,201.14614569243798,233.35584823422747
0.0,0.0,213.093129607293
0.0,0.0,371.92448951457783
266.523867966851,0.0,476.52364360528054
490.06805731034,0.0,846.75508938015
1518.290348339858,502.72964735283165,906.8175623069478
