kpx_group_1,kpx_group_2,kpx_group_3
2936.769784046182,1808.4771807793522,1880.413453746722
3101.119319355867,2510.4350844002156,1418.038567867441
3365.4143397992357,2594.1868454536016,1432.540742735363
1281.1916856636608,1687.3998085984904,1426.68747605311
1902.5539719414028,2472.9305830336316,935.4949717450327
3197.3748925487516,3456.3121350515526,1673.7579294374377
3156.836735065469,3122.5787506337483,1355.0070454188608
2837.1833257266235,2880.7894820566544,995.9181703210688
3036.437334407726,2881.9458558377055,1411.5222854359054
3760.3432612759657,3547.4100689689367,1694.4765235588934
3118.0869839568377,2460.8780728422507,1143.8487731901878
3256.1374274591644,3196.9274176571907,1213.195966861549
3752.3054512516687,3759.8262453860807,1573.3009142353935
4255.998320423707,3995.8655305332127,2332.4891156738863
3542.96710228154,3007.9042022121375,1980.7386355550211
4356.859908625738,3915.9853562511225,3687.5200473659347
3834.504711867594,3583.3782535384607,3645.930684172063
2166.975119949321,2627.013856627391,2116.168913247868
1414.2841050772595,828.0638969173633,1086.5663390512855
378.1947288709116,0.0,159.74656391015378
0.0,0.0,0.0
0.0,0.0,0.0
778.9771618354007,1055.7950501403411,872.1603975458129
1612.6913288523492,2267.5537946250306,1758.8715865950103
2823.0217733290874,3232.9376732983064,2364.1643338476674
3387.1059887564084,3296.9936222255046,2715.8447433577494
3824.5422864617685,3617.4453764930913,2677.3915234949977
4392.055166967069,4477.473372682858,3324.347453038762
4626.341236388029,4786.874132196209,3403.2622425604027
4803.765345644104,4432.6415323423325,3658.8259767166364
4672.678043876845,4551.852703789753,3451.925499882507
4487.7992564028955,4267.360325955383,3581.241679328894
3998.900699935473,3723.8512447604444,3315.7072600844185
3703.1692132806816,3460.894582756692,3498.2090021186204
4003.2454001376286,3722.0052382708454,3605.8888879791584
3496.7547855593925,3010.2899002501654,3249.811137822592
2543.4490494445654,2061.649968388826,2294.1417567200397
2404.1557442983503,2407.7316252425744,2673.0881395591186
2015.0253157128927,1570.6272720086272,1388.9477120173324
2967.6230712370343,1869.932497142133,2004.1095438338998
1591.2424144741417,1141.1880804235716,935.7225289070502
146.2360182659977,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
909.2176797320135,0.0,0.0
1686.700067701142,1410.768892047885,343.9372975048336
2254.6712172744665,1613.7937850426824,1275.8804595465263
2755.7926522683592,2858.779049817829,2080.494979385382
3067.293525293658,3599.1819605230457,723.8084481461419
2618.616507578884,2626.972213352892,1495.1232931168188
4631.3242965852205,3384.4697354306645,2579.341736554249
5281.246717640406,4044.4209741447785,3421.379378191261
6026.75101502297,5671.951007614069,4501.079884687715
7433.171616098137,7971.39756376967,5590.493192103593
7932.676163743768,8272.916297491001,5948.115509074191
7829.0295964669285,8244.17964027797,5720.11868344005
7631.82465833458,7525.349386436358,5091.09120481336
6807.779661850663,6858.766580257606,4280.5870771752825
5512.876913849349,5312.416288302506,2901.5004694642303
3931.9035526432876,3738.36412677724,1308.6596416288385
2093.012529643286,1731.1051680963637,101.86069137049526
1594.4590836987336,1289.8204549826833,397.45782514797065
16.29320283042125,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
38.72129767299066,0.0,0.0
1194.3579276716855,0.0,0.0
515.3131937423186,0.0,0.0
1215.9603185419628,0.0,0.0
2580.5173375054737,889.8815249493937,1194.787728486278
3880.3369908142754,2345.5707816444556,1945.5184173267708
5541.4613465963685,5023.564197977028,3064.7877352743576
6966.775635496285,6996.0544396996065,4080.2011435124296
7588.262576598354,8254.993681017506,5508.553099611495
8933.931692454482,10358.620673028574,7016.724223118235
11554.720985840939,12773.207526051723,10250.629288126995
12544.925774506912,13025.30582248293,11016.96051761679
13285.98022193537,14160.523838490555,10888.3597441801
16552.53043847117,16162.841672866827,13218.164909750785
17618.78425456641,17238.6599857281,14273.155840398129
18405.651661467375,18277.38761507859,15887.50605655318
19539.54794830559,18870.450251645612,16176.752626064312
18905.39014117836,18887.34700272498,16074.876048679775
15514.211492798107,15580.253367252077,13525.185198355808
12371.453544772088,13124.319502701044,11116.651611624551
11088.551568465065,11538.863713165636,9252.519576029636
11169.726795269062,11616.424671702454,8349.135464803465
10916.44919657505,10594.247495333206,7580.2243258033
10588.080958729613,9867.353356138561,7656.282728373846
9427.694877341874,8368.734688752585,6730.2654983521825
10294.36881883782,8957.415037426485,7444.821324685968
10019.148791853679,7534.631195913534,7141.200396854516
8660.569762346324,6537.591113935306,5565.875899192909
9151.414426353123,7648.2452452711495,6012.461092758698
7009.554106965559,6130.6804535477895,4292.372175287827
6435.258594361703,5406.120769165326,3965.370792978321
7644.950818767489,6297.377547037576,4885.797695190616
7742.067012199852,6420.581976041352,5489.992800584765
7894.789692507324,7021.631361204375,5566.896605488823
7031.136922669909,6866.410356911714,5512.261684314424
9568.091206266065,9581.998030744782,8442.862628856365
11656.063852474756,11898.574454415633,10569.221530259152
12564.809752543224,12707.548081383931,11584.421352294084
13239.961036345285,13505.670215050177,11894.640987716642
13275.88020337703,14228.887639508033,11709.237973886018
12827.831994144693,13905.488301083507,12311.007394193977
14467.069148293795,15606.728815694452,13871.437762111578
14796.82082461246,15360.66527772473,13262.97246334975
12597.744949897708,12611.240305479643,10452.200269475788
8399.448467326469,6321.554732101159,6051.910559706863
10479.491197809984,7765.522233869981,6596.501822566872
12167.712169804745,10661.817065963576,10404.448528078632
13632.670708811884,12026.544703812775,11378.970038353204
13520.592202260297,10724.20605558901,10452.245480706935
14303.701179538573,11540.510172321337,10676.30751746774
14511.227935520466,11408.378011905805,9611.376142613986
16917.394359265083,14779.325564376128,13111.59835604907
17588.333461770904,16178.427542952635,13724.842002279522
18341.30857498067,17426.810029006898,13502.87856154374
18470.01815744875,17536.970266655942,13392.052054762873
18497.50188419161,16932.18031659578,13090.464417972871
18936.44255444623,17294.80368765098,13371.998987668936
17244.474305620133,16499.84151872046,11827.738294569548
17375.190868586873,16371.971900913264,12885.551977562984
16103.300856032121,15524.321849235213,12840.886522111525
14538.14086108141,14640.078643349854,11513.748991873408
14985.570060869117,14707.343692002574,12168.010039174851
13151.202049136817,12798.642248491173,11337.67027897541
12878.001962354698,11796.320269101687,11998.066225625176
12400.766216608537,12755.826855078802,11282.055094481695
11552.482360589194,11662.175032899202,10465.22547071014
10391.990159416398,9623.658999413645,9694.46524494656
8529.652922343179,7332.670123475718,8103.2654119978915
7724.522155139932,6126.87203717883,6631.976232493487
7764.309336908898,5652.195944258363,5929.744003704709
8387.326074388966,6040.908236589904,6135.091784510393
9295.980552319621,7041.499757491535,6870.790720680199
8849.366830519817,6789.044254552751,6737.184381985307
8611.085534320293,6793.3292962730175,6553.520585616039
8863.224068368696,6871.869443536192,6727.380626571726
11816.748097328009,10643.772801133855,10890.96545169179
12357.896573195889,11851.606324817183,12254.95695559186
13216.75258919143,12577.396827622324,13229.791354754167
12990.451182746234,12377.405272862205,12960.352513861957
13999.274408085752,13434.26521928905,13668.965196979672
14762.264939981473,14618.250268371245,14751.14814035347
15197.055319493615,15329.62326167242,14410.295264633258
12872.983522148605,13942.333111382155,13404.071982803991
13379.922714988319,14176.130861177466,12840.271374396172
14883.13702193325,15615.02252900544,13575.825068614407
14548.455690678538,15373.27473376381,12673.777474819988
13450.575510832026,13629.510498801881,11485.957030126403
14359.811626573673,13802.754857024727,11880.25659118752
13243.061233985147,12621.571729140374,10662.828388885944
11996.027662717044,11596.458279388939,9633.992520041606
8038.966517715248,8318.910218181845,5990.528333773783
3067.8867434071176,3487.1875149631474,3457.1652731075974
1863.842953392039,1392.244399415169,2464.694019718623
1545.77916267603,393.723391413002,1228.746939747617
766.5013283875869,0.0,0.0
469.53672291291605,0.0,0.0
1032.2851106929265,0.0,0.0
1372.4503340677875,0.0,0.0
1926.844081388782,154.71277406501122,1622.9768870140924
1776.1921150872595,272.67912642698957,1679.8385178631243
2454.6973459042874,1332.772737774516,1882.7185989273557
3771.791040827118,3869.563725088918,2650.245735314783
3730.3894612153485,3888.416772788839,2821.3035532457807
3529.0647247334746,3217.801871469929,2684.695600022671
3307.3090027037315,3432.6345590493393,3855.7979921936894
3376.1162221912705,4153.250808979377,2681.725521896486
2096.6219398213125,3251.3172323259173,1950.625581833669
1790.1536814362053,2763.2359491332663,244.8301670414894
580.6534878721923,789.4242684223236,0.0
1293.803523382243,1462.02100404443,0.0
1319.1178244525127,1474.4635069421283,0.0
708.3106897824382,838.7953966769755,0.0
1253.6373676529256,1142.2379836112777,0.0
1710.3556556205458,1229.1027163995632,0.0
2981.736518301696,979.2921213905329,0.0
3255.8405525694175,503.31129379070353,174.73006573155726
1727.872365029446,0.0,0.0
2512.879571955499,0.0,0.0
1223.5595341551707,0.0,972.7068971712588
2336.608256189249,0.0,0.0
1898.1239801248103,0.0,0.0
2124.8106312908913,90.61664661897794,0.0
2644.186612656331,968.3995527479865,207.82017930011534
1935.9858780489249,1048.0982706164323,333.2783311401381
1994.651335532385,1250.0211287541952,678.9243311897753
2964.4081499647714,2327.813307596284,1278.3399929774869
2967.640841796953,2267.3221518480586,1317.39841223249
2649.8477185977154,3234.987831002651,1006.0130858576513
1038.5247068631634,1538.5344946136038,686.9961875945964
0.0,0.0,0.0
3730.3240490219678,4231.134463939462,3425.894082124958
4452.361286513527,4558.958579733575,4007.66756680648
3646.8319393549923,2610.6536043398655,3858.1054449116828
4391.053592412933,3114.6307697234997,2130.489052043071
3378.092247777305,2529.730540195119,1994.6025198983752
1029.2204539016348,1980.780323951586,1589.6346727645423
904.6795178928087,1065.8249069372732,967.4984213386497
476.1225503012929,251.41372684026373,387.2902702940519
0.0,30.125933562229875,0.0
649.8016999838646,0.0,0.0
1123.6451357300439,0.0,0.0
1035.555626430827,0.0,0.0
1432.450782728638,0.0,499.80165650131585
2074.438825532743,0.0,381.5286124907234
1881.424121032579,342.3912019387799,1261.537096013807
1962.6033001323167,463.9004087582589,1031.2462213796816
2272.044214256208,1191.4042924084724,2706.4766272095967
3089.767756004202,2425.8393676936166,3702.9148145070967
3219.8497942551544,2411.701460827172,3220.3260869796895
3343.408780503409,3072.7200449496404,3608.6084572966292
2896.3453003825302,3163.983842773855,3036.2108682656226
3120.0424725115276,3108.8247609713517,3388.9358598718773
2638.5873634696873,2771.2119852907826,2926.5097930357206
1534.0562916362478,1663.24989388639,1260.775048921253
1800.5796361601042,1665.3688094260906,731.1103424413905
1606.832323153033,1387.1417845408278,238.45843940325085
1612.1985558662418,1305.8711436892509,101.03899433345941
1353.3761142867997,1010.3670667923052,130.06362870851808
943.0841933022266,698.2603510952094,0.0
1696.1236062593362,1453.986233952629,92.85109468315022
1904.7704244954339,2020.858412232381,0.0
1794.5549960168628,1598.2298785883622,155.09669431575094
3089.8272467181764,2409.5577331207433,1637.4840037958375
2806.085562574467,2822.446297172017,3110.086706835527
3008.334817635647,2432.2408116947117,3826.8560800799296
2207.6299780965765,558.3139678342186,2113.1462887901644
3607.9111184809794,0.0,0.0
1828.8370474013182,0.0,0.0
2563.3357073656643,710.8577942099228,0.0
3978.3709265008297,1897.0110576438265,669.5530909441313
7329.88263699816,5986.219427737932,3891.7189201369633
8845.001390114307,7575.894439629393,6060.266424868461
9004.510639761207,8018.2274289960615,6736.667658422967
9916.62416087165,8844.870550307298,8348.550992747818
12603.230996980998,11559.683371964367,10695.348162555529
14188.04309426584,13602.63663359571,11850.935139563788
14095.72450345038,13977.203383287779,12877.465673749819
13456.139468005356,14043.113774097646,12202.746886223907
13354.412646311604,13505.974804941106,10712.735496952435
12627.516796124903,12879.023973699237,9564.384483410253
13212.930549162265,14146.708401928301,10687.310201034092
14030.78906066947,15326.737820981158,11988.599867691328
15531.645292653171,16165.67876180264,13665.623583693197
15464.785657941406,16009.80735695437,12943.979286396767
13926.991683230644,13631.49236222295,10443.885057546504
11455.89561436752,9919.735335814708,8122.730314086664
12029.352888813291,10508.80677383425,9558.074503472013
11320.337487063041,10027.378923353637,9001.421169994304
9946.381300348989,8270.887599197915,6943.854932401033
9729.41985211145,7395.6737319418135,6959.848525883006
8600.909007735565,6262.994146382862,5632.88209342692
6727.9151641653725,5430.350618293503,4566.907593601022
6509.664730509272,5847.968908731745,4672.283330517103
7208.803871463624,5620.471630423223,3952.3461708833615
8036.3511945485425,6115.860235281195,4573.0769202246975
7596.299444988305,7106.454833042725,4350.708225971051
7995.5807695896465,8901.384895137273,4975.810001245779
5806.895620598072,5475.350127152769,4133.078172045338
7117.44019998084,6694.160922036351,5118.762658101387
8514.909438142176,7805.174911315783,7351.789967847531
6379.368694713514,5848.374037843217,5097.549926408639
4532.600769653984,3716.8293350555423,2799.7402200627416
4429.6629686009765,3995.5316900253156,3095.5345570271907
4847.236908906633,4393.493922729573,3308.375984527593
4419.836179059847,3841.236999814341,2436.036308932176
4553.552893394674,5520.1385578009085,2949.524700241118
2491.2309671038,2730.5848735630816,1206.805067937662
2262.607616217174,1870.9953150767133,612.8468205923855
1819.3629382926656,1145.44384498007,105.42796530917713
1145.163315701544,479.60085321360566,0.0
691.8901225735026,0.0,0.0
381.25711315326225,0.0,403.56899341196277
742.6441597772282,0.0,625.7162480793422
1364.647490547306,0.0,536.5574141464595
1485.6080359528214,0.0,15.49676894874301
2445.7202893477042,972.4908440582531,711.117522812895
2062.2845593381826,973.8110334430348,821.3682219740258
3407.7435094091443,3249.0997781792894,1798.599574150176
5336.124551544395,5809.012238335694,3824.880447020025
6922.238028078946,6518.682580923556,4689.029615747908
5366.160358271326,4436.348711628956,2968.93201731684
5554.032169953318,4175.374526942947,3853.9415481495016
5203.866264554107,4147.488244940303,4157.375836038834
5956.213924230779,4950.195362454051,5232.215999721388
7080.811356643212,6146.255753424898,6189.173735087095
8075.419880971303,7819.561529296499,6900.260116743027
9352.01268453075,8855.131855515961,7705.711741306438
10076.293432032466,9398.073552985185,8235.026257601143
10679.002702572143,9882.409417179935,8663.417199061776
10564.945571265065,9800.271189391035,8531.559612283243
9930.961207813136,9237.516295331841,7840.704875605557
9613.15882769135,8717.51904883897,7680.4022789528135
9713.243359471115,8595.337931544003,7708.42234153674
8974.153118819831,7877.00361245782,6907.48863919645
7533.764523425113,6275.85291578678,5914.833210660559
5381.293973982943,4779.540547536906,5213.276970320259
3555.155869419142,2672.6705891223664,3607.066263315612
2653.6721098531507,388.90216666098604,1026.8739456356234
2743.562746677978,20.298159670102905,0.0
2610.2736810846936,0.0,0.0
2720.907297594782,343.02974677777183,0.0
3025.429089428142,1544.5613866139656,948.8459698357756
3731.267383170005,2919.5416249475757,2817.699730177929
5710.955261486147,5023.973842051094,5025.3160787401475
9021.920037252008,8290.226257375238,8111.540242388001
11995.398132314753,11320.157469283771,10554.860306487742
14663.182246665345,14073.10420229827,12771.956260011975
16201.493054984208,15283.365719128215,13818.400542224059
17364.317037537643,16648.698141596866,14239.866990885914
18349.025041154913,17633.820203926964,14548.933052752476
16739.905462582043,16540.067478884495,13624.655365229708
16411.35934393941,17051.67522352543,13262.37091200332
16909.761032983188,17792.489315188766,13380.308314960745
15603.863706020195,16334.478279105933,12501.184919497453
16349.578258596322,16255.617973738114,12829.647342843706
15994.264030334383,16104.860910923708,12917.925067716684
15327.985443903253,15025.648533850475,12176.123426367209
14453.635934181715,13940.396018802803,11249.23751070095
13960.215173101227,13080.467813857733,11345.926977675594
11700.976288479793,11057.637568324642,10424.331592506504
11771.359595131304,10854.67016706346,10680.866251165862
11586.213380740519,10639.259887524888,9918.771217019745
9612.43759184314,8053.982685442223,8382.616119293138
10650.45496089492,10319.054779482545,10015.20294096152
11626.008083467294,12175.878050493113,11230.371561431966
11739.153189564366,11943.635620326833,10404.362320257074
9469.849613810959,10536.35535133991,8300.739421679144
8744.947820982297,8962.586085976269,7334.921202625156
8398.110912252343,9023.988236653418,7333.118578678199
6933.689381120027,8018.138816824592,6485.543898687579
7063.447119834039,8476.484701105916,6431.408039239819
9270.13576490127,10054.623512393791,7820.368849490407
8936.537500750019,8916.2138492189,6788.771285253238
8238.614219701523,8109.410552784827,5736.4758564133135
10262.156983341247,10718.78448995065,8092.82707970862
10557.443063219522,10853.264823808437,8482.84926496041
11408.223028746266,11329.505016516381,8663.653381631895
9550.238351206837,10097.028924522036,6845.433126933912
7931.666963321546,8164.243251269012,5852.618236592258
5979.640942502593,5664.78732539707,2817.579989128118
3405.627786942542,2419.8342852526293,757.4949534645993
2732.261102968976,1901.2718355186007,75.88451775502381
2060.3181897562745,0.0,0.0
1854.6596677218959,22.467785663295217,0.0
2636.753404022321,0.0,0.0
2361.8987685749944,0.0,0.0
2826.96029751299,0.0,0.0
4390.880454670821,331.3832567737654,255.18266049978774
3455.2761745571133,593.4579881979262,971.8841790065344
3644.4723508273905,1696.3861299560194,1540.0506564674588
5076.742528748572,3748.6229696242535,3535.0423457820316
5688.994155918752,4973.50443568719,4362.762305739121
4431.008382033417,4146.795645820539,2844.8424835092087
2700.0298828989007,2259.59396504695,1068.6400972066713
1706.835158364769,1030.2147362585993,340.89101802963796
2120.7888503180584,1222.2055754816674,495.8976473341809
1912.361114338959,822.409808629317,1192.8397749804708
2069.5991209923905,1135.5461652764043,1432.0887457292956
5087.480651039161,4507.219883273201,3249.9559453786555
6530.613527571604,5732.843955463467,4134.643414061371
7681.650401665611,6935.690426532043,5449.108776445693
9113.405410219186,8325.994272584503,6901.811941098729
10572.997588657723,10337.905695900576,8547.266808919232
12573.555434609585,12443.225532442382,9617.983946984812
12802.055941791123,13793.734661356162,10517.046887528193
13988.29683318891,15001.25810707422,12213.003562227717
13254.569060355254,12794.570330322573,11809.817747181425
10200.590216082455,9197.039963631494,8769.738584096352
7723.116356920681,5580.423763000717,5064.007895472795
8035.039349004584,4464.866126513329,3824.262519897467
8784.855071258688,5272.666798548613,4776.030094733541
10134.628923705288,6949.226322944115,6110.516306239359
12835.207303984458,9506.210520324443,8132.441480873629
15188.557615159729,12928.058112091085,12070.115231200083
15349.31261981167,13839.201807785774,13238.375351139483
17039.343856885167,15788.316518821808,14546.286458136285
18212.13624312518,17625.639495071937,16572.21321357242
18660.524976363828,18474.42565474978,17382.667685436652
20534.56004489092,21072.71764407189,19555.498859099782
21600.0,21600.0,20594.434117200104
21600.0,21600.0,21000.0
21392.258159067802,21600.0,20229.821817587363
18279.230019769224,19518.53736341139,17211.77454791103
17392.027827954218,18460.00810045991,16311.993505581195
17766.337343113137,19214.352023069885,17151.45515910961
17428.132329481115,18880.1411201039,16718.230808588698
17471.17691664629,18697.16263292959,17275.675838118215
18963.259576925055,20196.926812988415,18374.916793291028
18415.865348604828,19079.661547255622,16996.529871680206
16067.494413341403,16399.384913336104,14412.766188682086
14562.729510400675,14068.26774251651,11762.306855684765
10296.028074580176,9008.057676882683,8138.421280166133
7544.657946339451,4881.326777043989,4240.459182112762
6099.878200288614,2374.1759168955214,2050.3993195806197
5886.845504630777,1368.2888006132107,957.3783026740948
6101.921268131826,1537.155969075564,1537.6900751837466
7491.206513442482,3290.6149317522177,3110.6757055753988
8471.67623558961,4766.913372616765,4610.588242626757
9135.575521397966,6696.154505289672,6914.309960875922
10473.329910952974,9436.164099648668,9817.30869672408
12158.277465605253,12207.189579943159,11329.393789413945
15360.260031801645,15441.844106259272,14318.906097663208
17123.67614862563,17470.594949797374,15726.625399694487
18596.102961034852,18641.891337189307,16475.46174689036
19356.128024838006,19306.94943894566,17150.29735845635
19300.260326153315,19849.113215564583,17100.311619284035
19130.761746909135,19425.22389949192,16441.072355017473
19691.546928381824,20030.56536951988,16769.022587937798
20388.670788669766,20379.777678726125,17610.603489625923
20951.879503535798,21417.51448975311,18400.072509459776
21600.0,21600.0,19529.569426325623
21600.0,21600.0,20709.837397057036
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,19489.141778160418
18972.11013488879,18732.45292984241,16721.652847245015
19013.20979477518,15749.37875178047,14439.012170665163
19659.401065057937,13966.842282133546,12435.2570997668
19748.653674783505,12639.926898555581,11170.951245541208
19240.724765730934,11784.28737485647,10964.030833524106
19107.39539017133,13349.236005837347,13160.043006005058
19446.748844444657,12437.593159971293,11682.878456641673
18761.86217137688,13843.010760723173,12780.867097799146
17557.83248760591,14431.634275720055,13423.612029257803
18273.259833783108,16270.821230734775,14468.152848536523
18238.812008175024,16526.702982630584,14453.889946906489
17694.06610247028,15601.742400836145,13219.244958195639
15029.135879028814,12203.561539136477,10257.422175618449
14232.876497978095,11604.048185910742,9257.381296450767
11269.196480226368,9735.1285083335,7272.304117984833
10713.640228078928,9561.70651365791,7186.736511324394
7849.803135358462,6499.474386362783,5450.040135790856
7057.402674963918,5792.005942122082,4952.204572262182
5881.461042624058,4691.193417639275,3913.068912250449
4740.917294617763,3435.7238061241674,3561.0115818708637
4983.389070001939,3743.167806491998,3611.139860476421
3176.521334517171,2106.4805632118087,1138.6323576801105
3825.2598252889966,2412.4945089883504,1728.4738869191424
3453.4592110295534,776.0771755263295,718.401155375198
2728.620969832864,0.0,0.0
3219.2476476715105,0.0,0.0
3605.823698420499,0.0,0.0
4924.476258986893,0.0,0.0
5180.364299006036,0.0,0.0
4902.201142464512,0.0,0.0
5140.481655451765,338.70055464700636,0.0
4817.19661528717,3472.9811338465734,809.8762605359789
4889.010035761119,4564.016410333218,1984.9998363566428
6253.165953424543,6434.082532280761,3926.4825522095844
9790.741072068593,9562.747856464817,8047.220121900528
10638.088727477298,11572.729575082092,9739.437451693735
11099.110167223142,11726.995455289696,9758.98535687241
12004.711448190954,13118.427821364541,11860.334778457163
14359.760962296245,17121.544941010558,14716.523539725667
12982.933909325451,14136.266420517168,12182.744060096913
15445.07127548468,16518.858914339722,13266.008849054928
18041.10032171307,18422.99506005301,15171.977330405123
19147.781635642,19371.738827498324,15548.431383144803
20980.378897051738,21600.0,17050.27485682464
21600.0,21600.0,17055.857157812985
21600.0,21600.0,18237.01465835623
21600.0,21600.0,19065.232693218117
21600.0,21600.0,19734.783765317745
21600.0,21600.0,18433.0102952535
19134.75116528182,17526.155294094377,14693.491589791554
15933.760134158207,13952.910204333646,11340.127543093151
12130.796828498947,10633.10060927371,7751.839856078471
10686.08045909494,8204.922771883781,5977.813352542166
8913.316259846006,6374.648224143667,4749.83998573741
7725.695220517383,5068.130027460843,4222.687009196941
6644.938516390451,3827.6910300355617,3554.9616044122604
6629.517254927529,4847.361467398881,3963.172671427043
6896.346966870371,4974.550121682637,4156.727679372998
6209.27589116683,5050.614779839123,4240.280359754477
5434.271831391142,3898.400795649946,4414.639020224509
4802.3470786747175,2592.0634688783766,3839.422039391034
3818.9497417455527,2284.118397209042,2833.855553033383
3301.0438805175877,2358.150728250682,2703.7406261832302
1333.0547535434234,847.4929906657326,737.0999133501491
1440.2327979382126,425.3545190707073,1166.945675014027
54.2673949785094,0.0,0.0
0.0,0.0,0.0
176.1955134875834,0.0,0.0
1226.6699795900122,0.0,696.9550031521485
1676.2568703627521,0.0,1135.6375712639483
3348.4882087046108,1266.4463344597507,2435.835028441048
3658.137870957457,1846.1565658946947,1989.6049821641927
2431.698996221072,1132.721082184129,1748.8736384884132
2127.308944934164,674.6385088753759,675.6570828602371
3705.204450908861,2404.0371975436437,1232.3392962563212
4403.530790191188,3101.6203648986047,1389.7127373005096
5927.028129961302,4413.02382564579,2376.7608905890415
6154.651500547596,5283.610589359173,3408.238736494183
6605.78099943853,5941.0001285817725,4236.750392163889
7576.167781876788,6733.343519405454,6449.791063854843
8104.682195850397,6649.051412932654,7203.602874665303
7711.03154361282,6988.3603846993055,7337.490509604923
7680.689771107635,7566.144582383659,7047.651056625653
9316.44946731687,9046.205559886224,8592.50791439366
10354.573012188654,10575.19176838965,8934.787746196604
11887.754381434217,12483.47246834272,10624.373122484058
13210.764438616876,13398.831972752752,11503.260045593299
10921.322657562603,12867.825429363344,8993.194429017058
11778.957109970223,13756.827969009955,10108.429216089355
11957.249349307196,13210.46780224802,9140.333644904038
12733.486683472762,13025.2865158419,9044.436859865027
13334.775483916816,12202.073107546377,9266.070627314151
15950.953943507437,14818.248841706612,11934.88925195064
15148.420384326382,14676.549953312087,12495.403969154731
18151.658699551328,16637.20356455406,13528.493961254218
16734.322484825057,15194.063671045631,10950.239981303228
14581.8046040123,12891.879799514114,10439.930620316314
14165.944820440205,9706.199508419939,7860.49023261235
14340.423860112624,12466.466530215683,9773.253627960188
13156.521131443033,11622.741767395702,9265.215009323747
13046.887965013211,10945.126947499793,8549.919565277643
17099.694023179673,13769.294183961752,10727.59141215915
17619.05259710141,13974.881367352587,11477.30843261056
17417.473318476565,13584.736485023666,11148.106650948768
16018.013718072896,14148.002576385199,10661.348624475351
15146.633854194031,14349.619261241342,10430.943611368202
13056.940408986586,12233.659294229998,7517.770242776145
11788.14834650154,10611.426844770529,7098.9133190446455
12273.076081773506,9496.631485822636,7201.420626029436
10761.851110941332,7695.765002964893,8216.593764358196
11974.285543631591,10772.543399639277,7611.349942009682
16017.06358430389,16067.945424434183,13551.92698672201
11456.724972145877,12191.12855420803,8453.000471625444
12127.648224767703,11917.32874781578,9906.289364359416
8950.608702342895,9488.480979577163,5217.28826414624
6814.509036904675,6953.8262558909455,4793.807771738797
7071.277955511348,6799.039358852275,4849.028781891031
5418.872427623313,5121.756894469137,4404.48351936775
4997.304939067559,4912.805337052912,2649.5482576360446
3044.928487581705,2016.2420830686615,485.49893687978965
2200.181875939509,1817.2497275301957,1186.4447618558852
2226.719998177311,1447.8417894407057,384.2897361310488
3843.3025908220316,2548.9818081357907,1779.6573784751
2459.9409137769335,2171.3100317892686,3648.14526981141
0.0,0.0,283.0481175285586
199.81348347836047,0.0,0.0
0.0,0.0,0.0
1644.54648411763,2414.169127388859,1478.579177770398
2746.6105403369365,4305.66074855302,2896.55402025411
1997.3085838304323,2796.5332377456725,2366.3839167499495
1981.0123202776467,2324.546114417134,1291.748234993427
3005.6145784576925,3870.0308078806024,2300.09033201612
5383.413233971449,5549.314829965219,3137.9111040197654
6973.745761130878,6980.259986885919,6151.613839616352
6636.5944182483945,7173.386050434166,6029.962982623518
7145.313389865347,7342.948063637054,6312.996153673013
7899.894399578536,8358.711665430652,6844.676382392194
8123.1875329826635,8538.804102138794,7054.428898475262
8303.686905261056,8461.494747855846,7000.947656035426
8156.9317803322665,8096.873814223077,6868.428586210684
7942.973465366085,7890.431269910906,6168.59847371716
7960.431789090684,7500.572501231452,6562.449060801979
6797.399498558734,6096.016275685858,5552.552836236017
5055.46379487573,3904.684990734569,3940.5248334682337
3090.1752055132924,1680.759717466026,3316.347514716216
3557.7023993055063,1812.4975264098057,3482.2643681719196
3876.227236036956,2480.3452688565812,4105.599953320012
4939.955838556896,4627.037754302475,5856.325828583757
4675.381629866204,3814.862694553523,3777.512056526566
4623.934408151319,3844.180947329345,4559.069766768212
4983.213619502642,3667.4611481614456,4560.93916354433
3884.131669452657,2309.248492137044,2426.550100258195
4358.44314083107,3579.898093232538,1671.2310976899585
3930.8555983537353,2632.5653669830217,2004.94324567164
4366.409587367857,3282.9811493838843,3170.3564307850215
6008.747095451081,4477.341522908351,5166.5599026826
6192.903669119092,4961.1913723245125,4822.3218310990305
6386.406168378103,5808.597959093007,5425.855830354366
5931.206645013508,5990.920256491834,4834.693378692124
5250.774852183384,3977.3068133914567,4082.055241566257
5373.246926648173,4478.089153221984,4230.236072549866
5904.038886456016,5375.851430840374,4840.178929824027
6038.598871664842,6944.033652334247,5150.808268092939
6431.977554606093,7631.622555315713,6032.431074218387
4549.737262693579,5685.6403538811155,3082.992833427315
4057.8176376004167,4123.39282350237,3064.870123292981
4785.234415332046,4084.0548152342003,3594.9190056743914
5167.3592515961745,4571.0412114046285,3404.8049804113757
4922.725046331975,5013.551858968278,3941.9745964356507
6007.602235976961,5281.293215567957,4053.6793671252653
5787.043685120828,5307.733204335435,3452.2634913831625
