kpx_group_1,kpx_group_2,kpx_group_3
4145.146974448761,4014.4239204321498,2111.3117687158046
3457.765204827365,5476.672201046799,1539.4777884385685
2352.9869149955935,3498.25156019924,2307.7413706740285
4307.580743499625,3764.8637936585637,2893.8554435297015
4349.609227715111,3385.548361680934,2293.00425908476
3451.249930141816,3103.750905434564,2058.479446517348
3001.4798957983403,2374.894497829633,2146.7953152441846
2229.2203910337935,2734.2994365346776,1837.279952843357
2785.9623891082183,3261.0081840658518,1863.298001557987
2889.8940304227276,3636.989447018104,2828.9775264358586
3390.2921397803816,4188.943288421809,4605.124424258996
1882.0701116343607,2509.7796240646267,2224.57421672635
1583.848996436401,3422.4271442186896,1302.0870324220484
798.6513881969732,3706.3220937330007,2082.558351691992
1080.0259026226297,2953.296008203325,1221.5354385540415
0.0,2491.91487504438,1284.1161620458158
1911.3446584775468,4112.919721681328,2873.2631933503753
3354.5335299376834,5408.693943100296,2273.2825710559173
2311.704323178174,3829.1459997477664,3654.1432494003557
1910.634982263509,3186.2563337582064,2617.0670807314077
1230.888151499001,1067.6013069942474,2649.3691948058777
2027.00891314866,3086.8351677072465,2461.373135492833
4341.1039358152575,3128.4330042622414,4201.189510078786
5060.696561422821,4777.099203966508,4232.772874907885
3111.675080572592,3789.135195533064,2909.6895748251027
3543.0499288874084,3122.645770032019,3261.099499780106
4407.3716049857,4542.338926201489,3534.9673621602315
3184.3977747011986,2859.566801042721,3837.726746087463
2039.9739993864512,2254.0940683935587,3164.0289622103205
2006.8277251718732,2481.171630022709,2460.2762267163794
1228.459297274496,2290.9088531401007,2946.4333402078964
2404.669643338349,2431.8801656431133,2895.115113405202
2055.944104252759,2162.871999181126,3161.5693551665913
2005.623155740524,2425.837769241609,2041.3539143953574
1647.0061232027629,879.2398320999228,284.5569807933471
1454.399538638586,855.7697407682487,2164.455996088761
2140.1603776754464,749.3657954807315,181.03742304841643
1008.7036822980647,904.0090971881363,0.0
122.63469045197373,1315.5795895212864,2273.786439923558
902.1552669467058,2492.474102879093,816.6748549535032
1706.6086541628345,2021.3492041247287,285.7845624276125
1435.3867220515403,2171.956000485231,788.1602439373902
992.3218104119097,1950.6058793880577,1615.7211061454643
2095.978073654481,3094.231043892298,2589.1845354836782
2741.577179915576,3141.409457403045,4000.2481884902327
2691.5605380482757,2757.140082255457,4104.380327255625
2827.3739316033693,3548.467559108387,3070.4748326768145
2676.4743944326933,3100.0091052309604,3394.0873605019337
2740.105186432301,1574.5261872674803,449.2397834661079
2341.578489870088,830.9271464000122,360.38042059157675
1514.9806952818415,0.0,190.96297675703588
1746.4313603646492,1412.4510216183032,0.0
3271.911936934759,1562.7132618661185,0.0
2042.7878982719963,1590.3194060857766,0.0
2573.8797313846367,2191.1949661812946,42.55499288731515
2623.589508992046,2624.5867189953456,25.52991394330917
2905.0387317858936,3236.7245868268487,0.0
1634.848639784179,3594.9777073886867,0.0
1634.4681095619414,4162.349870178968,0.0
2130.836128532856,4466.704427186145,0.0
1430.1819076382678,4744.510871966906,0.0
1400.837446571528,6635.81399155629,0.0
1403.7492631564824,6507.010459901285,295.0540803577704
1036.8076463835957,6254.602263637858,237.3555361589256
1722.9393083411803,6192.760513721586,0.0
1630.4153999582866,5448.425386851559,0.0
2135.1357608206617,2670.2709453510865,0.0
444.8705979987328,1546.326104006947,0.0
1799.4193114036332,907.0471986831117,0.0
2018.5978714041248,2408.7198950000347,0.0
3301.150440146486,3488.554075402002,0.0
4294.036422520356,3084.8335360549117,683.766040411977
3822.1707109301824,1559.3296233939698,2573.1347976000457
3708.4498758453983,2261.094357536252,1981.2336909028613
2989.858482711295,2316.046727953094,3996.3179143802718
3450.4735643483755,3160.181735548257,5011.945111624177
3223.035365802792,3357.2752130396657,2527.211825580728
3549.255297821701,4394.0371131742895,3370.393812085819
5506.691298147248,5144.312611192519,4429.88796049298
9232.411434218424,8286.712393292608,5330.537457294537
11411.580488581034,13032.38646025446,8091.32643238797
12946.91274091659,13254.105828879041,10520.399229217483
13340.1791326674,13104.894368132485,11056.29464490474
13521.0980984969,13249.208086694123,8420.74878710514
14161.042602787616,13960.737558549556,8823.466490213423
15254.16476763311,14708.900107384456,8409.976369107073
16508.96084643477,15769.645938544425,10065.385652969928
15330.91944641834,14053.416387311292,9734.285422928035
10729.868414127637,10425.52839654329,6745.306661475392
7764.2527846673775,7085.342349383754,4919.320982879676
5164.572776536689,3171.930108456919,2380.93383937734
2143.4866935634163,932.8546397010422,1360.79171650225
1094.1204688905812,308.15752314335333,1354.2495272358387
2302.5807042465913,803.0612644753177,2438.7585787048442
4596.623514511498,2395.4497100235453,2565.7974577005693
6915.8687489314,2847.3645998453876,3541.6746065340885
6727.738827915871,3257.532118525603,4960.798297371127
7092.734831359671,4748.553710437576,6130.220694252677
7347.917443622325,5904.55478169563,8014.302672162056
10716.971753838048,9299.571157184617,8484.775098842027
12874.208606152017,13279.42995959571,12492.729614139425
14210.030705809046,15390.772279140261,13519.420621342226
15849.413899067355,15946.687488310741,14653.323260201056
15584.644923278955,16126.353919559937,13604.659325464223
13900.18117777251,16914.261982400352,12701.369593797283
13834.894991391526,14153.46387107905,10044.628004610622
13090.647963409596,13601.079986274992,9269.359137897005
12002.278150131706,13181.275451881218,8458.801216443777
13817.290683660001,12792.61907456179,8036.968423309311
14555.444230141773,13123.058620862574,8091.2293589391
8992.315015851858,9373.811085812598,6783.773431125272
6960.392761225563,6949.503006180124,4603.500770550656
6251.15908542362,5072.965755450006,3044.7389305202246
5233.873436961225,2961.5177664735634,2276.973198496369
2982.7183014959032,296.6681974263971,2476.9828593051916
303.074582445893,0.0,1116.0321392489163
648.2847695326279,0.0,1326.8153607538404
380.05409240518935,0.0,1251.4639431082423
1018.027379264654,93.87403782164408,1903.489003657495
1360.1998282994734,0.0,2366.8950016915883
2473.654824243344,387.74178250598777,2380.3436267832953
2827.076154643884,2039.672411854828,2798.4535437953127
4043.8428315858623,3544.475249317461,4214.537675586676
5185.441744402342,3673.8880494845735,4555.668081689615
10224.276193194719,8696.30515295318,6809.386152254465
11964.433497776654,8115.707507645962,6649.255887734838
12453.954086520876,10816.800386867677,6924.686607273072
13300.300094954291,11720.751840270732,8196.535139847756
14753.921613348797,14516.019127587197,9961.102162181962
5595.8151496514065,5571.186251924151,3737.2716061684664
5520.416863062928,6413.45281228223,4222.391960452058
4507.603755706429,4948.046930256756,2976.6870259530847
3224.80920033942,3769.813408100082,3708.4712014243455
3930.798255157623,4975.584118733443,3596.5008366152547
3180.327722488037,2594.184421131277,1037.9124917869383
3788.312599192109,1833.4781397789045,654.1736281295081
1884.688475241394,186.79417653708185,1242.823779856563
352.1459812993778,0.0,0.0
0.0,0.0,0.0
0.0,0.0,94.27188407928344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
920.2345988229055,0.0,668.8019069288807
0.0,0.0,0.0
614.632026807798,579.3629268261154,364.3150047421041
1442.44727862994,0.0,0.0
2128.9737404478637,65.57027519561025,0.0
2443.1093399884326,13.637646191085858,0.0
3439.3170926043354,1276.3150243687737,627.3414809178726
2831.3782611294214,1928.805489610253,430.4595417200975
2810.401426984985,2047.6904838300745,1413.2630056136802
5285.826016505009,6980.267326014609,1966.9900649281446
6484.321695706031,8618.152190373206,3519.1873450463854
7142.579250098631,9210.402962287497,4838.221814149848
8105.343112893198,9296.942881844407,5091.967865390884
7422.299326268638,10059.888349620895,4818.867325099481
7714.076166748063,9552.343504343178,4747.497412426408
8527.263857120104,10125.60250133843,6853.371031907974
7354.3475905420655,9591.508919330376,6299.974581517431
8220.569732880489,8900.904793668527,6034.749365392441
6503.678516791269,6382.013410273293,4046.4392066352398
5101.9444358870915,5529.889935976526,3211.76917213933
4285.651755493026,4732.242523877303,4339.977205153624
2554.8505749503224,3758.6519166526377,4800.828410697022
2648.6520138620326,3917.4264348284037,3085.8764658389014
1307.7328251312128,2384.9586253830757,1366.1364924139725
781.0869140227519,1883.5507033427975,20.31345640606969
405.7108195541021,867.4250608671123,0.0
872.3266828417311,591.9221285072762,0.0
2515.052965268158,827.0893517667071,0.0
2317.9069430714476,435.1305952836785,0.0
2663.0448169228953,1011.1493725111502,0.0
2760.6759544368965,1509.7900170410205,1537.4957260592878
2692.1561772054115,847.307883857815,1310.1948616971
1972.4232123624577,0.0,506.58836761687166
2315.823592914055,307.1225820058757,1060.6106527435745
2739.716247765558,683.2160097171524,1233.3858709538204
3335.001094430176,2070.649480496564,1594.3979658135568
3982.059831261888,3563.801323218965,2556.0978138900814
4396.838581003033,4400.292450866941,2840.368501891147
5582.903761894374,5342.007982956175,4608.4589169027895
5744.276740893264,5852.284256042671,4246.491504291524
5525.20380867975,4974.721335332636,3464.950442205019
3794.796536896236,3803.599720397799,3190.225264166541
2955.9737555981105,1515.4241797231987,2189.32591568997
1758.0451183842226,308.29603425130324,2495.9265203805303
1831.6056091264734,1221.0837612908754,2220.9407631313334
2572.2836572985484,1358.971522801597,949.6041903456581
3794.748731348062,2160.6845447490728,1625.780083989586
4783.372413949667,3748.736895940711,2065.741667291881
7747.676228125365,4361.016769567551,4320.808368931138
8434.832642704918,6390.050089565297,5765.113278213226
8347.218607316849,7104.327734129664,6924.849999665302
9157.538019035297,8550.90106976889,7786.751475981011
9412.030239903335,8540.139712903832,8619.290284245959
8382.999678279579,7531.024079570293,6527.196841199252
8340.381998106524,6556.511390489435,6022.879524655733
7556.919451073439,6491.422499421088,5083.333142177665
8814.712512515516,7548.31717690613,5078.744159677708
8174.478741137928,7945.455206562557,4739.346142014209
7482.531770526524,6681.860788600633,4621.925222067734
6889.272724812894,4110.6979215811925,4805.99355802761
5641.843409694477,3060.9906364104263,3265.0382466830106
3999.4439798167996,2297.763888751687,2610.9762087424524
2343.4799877692517,2470.1245550628305,2720.469022178819
1559.5734471034002,2215.7303960434137,947.5593789634842
306.88663006678064,2344.4856824048393,1088.5771476663087
1240.6419808277478,1424.9644725660526,1066.0449599169
0.0,800.8122064885989,255.8176432962887
0.0,82.36575705954736,416.7744833761429
0.0,0.0,2354.6513640797134
470.06693016262983,2251.8272597081286,2409.2493897055383
488.8359319746105,1787.1405592053882,998.9358894164616
1184.0440704278567,1783.3418445203506,1562.8245481791062
1479.4622879840547,1265.1016891357779,2386.3777098527235
1668.8408814893714,2466.8151673095913,733.0287161450092
2239.514009990299,1669.3919458448765,1242.2748022400049
1378.4373374089614,2482.5958665634566,593.2705887796476
2592.8195055133133,3569.8899821694945,1830.607471044526
4893.159879688388,3940.1912860053912,4195.670909213641
4670.90132986466,4295.794279394548,4962.426950973787
4907.3088709233525,3645.3733008049594,3897.5501597889925
7116.780664098941,6914.189375555866,5945.005298775202
12032.463514619261,12135.988843235571,9547.41001110587
13652.874312669286,13017.743364219887,9861.844886627492
13988.060204055104,13186.692767238244,9971.52400814375
12590.485923609733,12210.310582824099,9664.099482940168
10376.96047033841,11058.11741829728,8640.033179074075
9097.390751982004,9095.827839746175,7125.7573553558
7850.682589370392,7046.516153391583,6133.726244813746
6234.4987335391825,5860.184599258463,4542.881587160681
3409.031071755437,3652.823277193009,3547.5495934808846
1605.939868223521,1494.665486061099,1487.8003175508193
1011.1375425707095,1371.6852777506363,1066.4175059395634
0.0,1516.9438037252216,2559.563327009827
79.54373396831745,2088.975781575615,1415.1103508266067
158.5926616246097,1496.7020764759961,685.5579318540713
0.0,0.0,123.52119629309657
2211.418356026396,0.0,2132.436379511274
3091.896654258477,1514.0972781928645,3117.006005158294
3608.3383612749703,3453.4500871124837,4146.245816717818
3625.338927702389,4436.387136700303,3218.533481644437
4282.6791500315785,6090.774337019724,4212.523133992791
6549.360364399152,7298.450221446219,5176.93865235602
8085.932957832697,8083.99875702356,6024.503748826057
6164.764533843207,7978.493208210446,5873.849520399616
5774.3610018725985,7973.6178854736745,5431.025266799799
3791.3431449771583,6109.703331215391,3106.260054835542
3121.0632487065886,4352.516451401888,2905.650891323721
3605.5734308825936,5342.535360458462,3859.15598133314
4613.649480864245,6142.843871145453,3746.6086538028094
2553.9025699294816,5152.612224306523,3966.141742199873
3051.6045825231586,5714.439510309012,3246.698948218186
4041.708625865396,5816.275529616163,2182.6021390279334
3182.458078859403,4321.679301019587,230.91237057650625
1532.7079340633156,856.9326464078199,0.0
0.0,0.0,0.0
0.0,0.0,746.0713545294268
0.0,381.65790930804525,1872.6577109395807
0.0,144.41805473214032,1300.5550880262617
138.60591027447674,1162.5558895889737,0.0
559.5101631689113,0.0,866.8541304440345
546.7615445846698,249.43113792282372,0.0
503.8566961228354,597.2778403520468,0.0
2527.2333568585495,2679.591869728214,992.4978062031595
3785.0791831179326,3261.0160455702176,1493.9708015531469
4777.07058877486,4917.636551467955,2325.719358621148
6830.162549536266,6585.392766631318,4070.151859535483
6473.038656752424,6211.723371666416,4409.215051244173
4456.7311332249965,5387.438045075859,4263.82786197901
4558.197412946546,5214.652781389221,3700.021533481999
4382.183119037493,5164.562664361887,3373.154717026565
4378.695546640375,4063.619840020604,2928.2397807037228
3726.2313027435553,3692.0952204792584,2414.0063232848725
3249.5630571544702,2848.226051287607,2252.6714306720314
2585.7814051865334,2437.358271412171,1257.1159915479493
2657.0735830544468,2863.963821350299,1257.5251480326262
3481.548589039596,2720.609209441099,1196.800633041462
2919.6277644565803,2721.898149361994,771.0822225505868
2315.0437010469213,1635.1091642015674,1274.326670620261
1027.7360432260814,1091.9472413233602,1423.1934277381672
599.5047599848557,1845.858718983351,3395.6398943452355
1157.0675300024989,2360.375729810937,2574.222164735146
0.0,2245.4188844430646,3106.224218856616
0.0,1523.1478302584492,1876.8331363361674
0.0,1019.8666451915793,0.0
0.0,1468.2510597412768,64.84020749006315
0.0,916.4108841539254,0.0
1025.2848308479909,2366.1477728311515,538.7924340104815
3184.8963277610083,4289.657997411957,2663.2237224433597
3878.5072747911145,5553.124984549499,2793.661789654485
5660.337593448698,6603.545668510612,3995.8970775525754
6074.176908014584,8220.623039818724,5366.544405690059
6697.866982168807,8631.986131077816,5014.081069695742
6616.098043327874,8908.960868626384,4177.486821513854
7856.909889997251,8104.222625907412,2810.0186347869617
7199.376542682133,8481.985171662847,3108.386195743526
7538.820035537655,9270.79135180498,4156.801492635648
7376.740482338811,8958.500111111633,5092.6671539824965
6041.032175426518,7350.260875833154,3616.4322283393694
5769.6803659150155,7278.528578770077,3859.410501156664
5181.7074204234395,5758.823666697495,2829.730807853093
5728.107415880451,6259.272991459419,2881.7644090229855
7035.713873174745,9004.214550820767,3153.2737611144853
8067.811974036028,7438.705340910825,4331.09875757987
9192.105464269507,9836.505864902088,5103.770341227301
9522.02868152908,10495.050255034152,8283.085417719916
10537.615873517401,10952.018822373333,8552.574618463601
12064.745022913754,14467.293459534738,12536.141481025888
16597.861964780313,17145.897233710213,15989.69073735262
14405.503691183332,15323.51896010694,14975.200513574167
14562.61693933857,18604.36184412887,17572.504736221927
12681.928040079269,17212.976494284077,12165.621312000425
11212.590760316145,14490.24294190532,11882.690895685591
12180.634996444203,14672.01345218961,13211.715388189863
11440.376858212478,15274.31963421558,12481.464315245988
12090.60381771044,14028.064324602206,14709.359238348437
10663.020527926234,13416.261048150496,15810.499999256974
10646.055220604054,13908.836872272741,12578.6541142024
14415.170408016349,14197.941932869784,13892.633108014528
14892.797112969465,15489.0543944163,12910.447793925534
14264.212178074675,15427.232360908873,14361.592360059605
13086.566255414476,14722.759983038703,13209.389438259435
12150.950359519069,13979.73354681302,11875.839884347159
12082.936941089014,13844.981548337668,11450.481902049576
13576.025674189548,12780.57863971435,10708.513650664441
14599.54310133522,15441.116887088883,11867.925367794795
16500.107109150722,16718.932085141976,12944.913328978246
15165.899461981882,14978.793366112744,10615.609356737712
14148.942898930492,14441.801057349672,10675.80146643431
13936.721994338628,15019.550707150502,11254.280653509544
14529.25661329131,15533.157379369943,12054.574876356213
13686.894031089212,13752.696257101614,9572.736768005794
12709.86713454147,12334.785095201449,7831.864532104535
12165.899563731251,10534.936546756651,8172.290652172873
11606.878601136226,10843.855512768981,8309.825422800954
10478.775517104661,9276.878867589645,8030.056759946996
10607.40535565432,9711.514452103203,9734.599263229762
10964.502012154233,11434.94694986285,10242.89937630265
10695.286646564075,12372.29211965308,10693.70538647176
11781.602786113212,14152.554072100254,11596.430585541517
10908.655745228843,13324.04589477898,10309.9305269964
9133.066293792386,9390.031723086275,8217.049516668418
9116.381246582136,7414.28422825497,7236.654563627409
8813.201687200804,7208.9945514414985,7021.998384562486
8074.314640665287,4829.281716585615,8117.783479865194
7585.639252785096,5902.584100358283,6919.581143506742
7550.366888387295,6569.199051576642,6290.323015561318
5621.148380402063,5810.727527011626,4365.02145058885
4620.988484427211,3892.9173906505644,3623.0036815395897
2943.4460169387235,1058.6055693992992,1002.8592937839716
382.99571191832905,0.0,788.6418499348159
173.37382565495022,0.0,1696.2266354078322
385.6431808251388,283.05030939962353,1857.4798261476103
1749.8488773877793,759.2553081112296,3085.480520319138
871.7776720375363,1370.6706813898988,722.613180734178
113.48759380762823,800.6319290269206,867.8494206066387
147.68029819917473,0.0,672.0502675147887
0.0,0.0,1439.3791957491605
209.15411100318858,0.0,1514.8356244953427
2156.909836542839,1099.8061736479365,2155.617188197436
3507.7378610974424,1056.105091897392,2645.8332794287153
2469.0356390449147,1937.9935138840283,1575.7786596743283
2593.8837369307244,1935.2791735107087,1891.609069487766
3182.990980677148,1430.7817907514795,3188.332936458102
3301.563929049768,1792.5928504292099,2736.8133462313976
1743.9498213532177,2793.31744246165,3164.064701342807
2199.7238159550016,1285.3693396140154,2664.5020034369277
2652.8403715283466,1218.7973841640855,2256.6681948294054
2519.611370501851,1577.698819727159,2019.3056014385022
1914.1970644894104,1406.3500239527482,2209.420459486445
1665.9283181572903,1474.4088300197109,1911.535215750844
1103.4776253948944,1098.4636486157447,2895.4334989366375
720.1732255472231,510.88509953073736,1941.701352566078
1570.0647502996726,844.0254326575897,1591.3331569684228
1484.3677166445702,0.0,1671.230833299137
0.0,0.0,1672.4703061161981
0.0,58.70245622662063,1950.6796615239175
1637.6925642066028,2473.5774288756493,2722.814104132073
1730.8283917564677,4392.63172093503,316.3706046784715
2625.161366762961,3367.5225808078535,1427.461880362566
1482.4561214095618,2533.9882307772323,1335.5695202125753
2419.049606825357,1007.9014726348912,1778.3351402537228
2197.348497134198,1987.308898062691,1690.1086871053196
3193.8287032913186,2205.379852862299,3385.280676397548
4255.150806750202,2954.8077509068244,5276.572215200806
4234.047162439562,4809.021809103322,5365.465381707333
6565.511254031249,6074.951418025668,6517.443332561671
8742.650874603902,8699.304365638667,8079.4554072703495
10633.800772580713,8937.588425119286,8328.370843177167
13147.933080590246,13039.381892395528,11089.339393201755
14982.291844547712,15028.295306318358,11593.27821131205
16674.310481333607,16292.043715697759,12910.973923067682
15003.788974468387,15095.111456226552,11736.149061790553
11714.297429245396,12541.62659246889,10151.34640235919
15638.543369495435,13052.888801552976,10691.684449993201
14946.202338085031,11275.361277393475,9650.267816862008
13564.318554800113,11550.427454287452,8920.39531532318
11045.165023567051,11427.591475676489,8421.609135700217
9894.687534875324,9080.526275118818,8449.632969610457
6279.86180295153,5601.60184461957,5902.719604303813
4619.589232819185,4088.911052906081,3760.9235143842525
5339.925487935698,5037.269740151294,5033.246071964938
4015.23140515053,2865.09659312342,3821.2322764407104
2874.399240362349,1582.1746897506634,2441.6751437723483
2805.1212311185645,1145.2642065353082,3365.5771906626082
2519.354858146283,653.6875855093199,3426.9680426022655
2707.8457288737163,0.0,2294.1879377898385
3680.0031409638004,2405.1380030003625,2838.9062447528577
4210.732669692701,2927.906369946259,2784.930903821536
3056.4610490640275,2851.400701672642,2230.7957036534135
3346.794279188714,2487.3733118550103,3150.541425841868
3582.777141786556,2443.2853212350938,4320.969912733367
2247.733661882538,1112.8051825595678,3430.175128205297
3068.3301433631195,2312.0962995995224,1771.6253170063833
483.45538909351797,1843.1091437420416,1256.164352742996
606.0245223125739,665.4680735095457,708.8946294476863
980.1102537470623,1300.6683973039867,0.0
909.3834213053475,538.1901369963771,268.9573117476951
211.3078185680365,791.8651330851328,132.83535719070935
673.7775722027267,718.1650238756588,27.193369621658405
0.0,0.0,0.0
1693.5624249925872,1323.723313457994,0.0
1602.8031588605484,1066.710663529139,0.0
2816.331856912318,2152.3963670033295,1202.3519478686178
3039.2021636241925,2858.062586430121,1223.7424395921037
3541.0128860129785,4411.592558635726,3544.8348002848247
4975.491942069236,4597.158642045856,3140.8944156472376
7320.104796073429,6551.9802865417505,5091.672824213381
5405.198476786819,4805.416388894578,2810.061278897023
6476.778442458238,4623.5341122984555,3844.1209501245103
6637.058416921015,3778.7915189772402,4696.212938375544
6883.652605423454,4245.627097214608,6808.852809422661
7689.723906525604,4735.588347684259,5683.971416702429
8048.791225698367,5931.89347438949,7464.583053773252
8633.865192081483,6201.90023659881,7149.72844296166
6650.357247119705,5542.536584910311,6135.053248454796
5367.6745916973005,5222.215068672681,4286.484440126448
4771.271139467199,5809.044948741036,4558.350392414467
6067.988927241931,5133.429353314828,5187.378638871527
4690.333702367283,5573.227152365548,3998.3919122182674
5154.7434653681585,6404.889442039382,2944.3174712474433
6175.5345027463145,6680.696225242135,4604.326119267097
4422.45237949805,6038.103223484583,4664.289936817878
5831.098602204209,6001.535907057713,4712.128391934491
6497.4828780634025,6249.763736391,5899.332998382343
9112.704959496163,6706.073778466095,6227.637072971967
8852.699762604896,6921.761704308769,5434.280271521238
9769.219614338477,7884.950229570816,6619.898776496705
9318.05024764518,8618.874028459564,6734.3950420210285
10237.623856534243,9740.38208844931,8064.9217751708275
9596.781692184304,8298.401182995889,7629.808113097798
9278.080101161035,8887.684359692246,7924.669951755164
8523.887872970745,8439.870986668278,8010.598083299628
9275.899121315839,8709.584744549356,8096.3667308816985
9650.904380282585,9368.340937995445,7797.757999574197
9763.427233440525,8166.5757113165655,6841.243198675444
9080.577613938114,8801.757528102764,7251.558984354535
10611.574304346115,11024.710098245594,7674.9282904978145
10359.8892780418,10888.713844335247,7141.982022142654
7763.788446303803,7952.380540285964,7322.244004752337
6821.149923894721,7723.949266880279,5956.2560365371155
7021.060165638182,8801.47951087456,6059.84429392498
6484.611923471325,8863.720661975185,4499.701834039219
6071.781203183441,8689.809299899618,4526.267307856828
5746.426328061486,9347.490954400022,4348.341874921539
5597.021941649722,9212.589499805801,5325.803770495434
5319.306885835326,8836.43316725645,5376.999991805154
4766.2833718347965,8119.013651180757,5149.603749039972
4490.463062164618,7044.656332203514,5012.685395148898
4853.080313337377,7992.429171971709,4282.064614157189
5719.758291111682,7805.6748525167,4877.3108559076
5263.7036549794075,6885.9329677197675,4357.385985159446
3875.888569631765,5311.213181077394,3260.4515985646603
3285.5205224164774,3907.5749620484758,3114.369797073039
2696.9031029760995,3797.1522828468414,2937.8698161087045
2630.2440435420976,3717.488682123423,3568.138270410836
2997.235957484518,3953.096116624764,3106.8872861649293
3028.496962525826,3282.201794345601,3116.2119696387012
2783.4493562180837,4053.6252673737226,4852.513534882739
3063.6945053525988,5285.480813351812,5139.610928788512
4179.580824665576,5827.866298955273,5222.4366295558475
5043.8442252285095,6984.178604886562,4528.4468853889875
5073.1875638764795,6588.132924678851,2747.1213165017975
4731.491275159623,6133.803108551406,3230.7317298665216
5168.928098737395,6788.503113774626,2398.3553418711695
4930.441826787675,6813.6659444619,2467.5507594776104
4797.224245974174,7130.943560476721,3735.461309612061
4075.6764709246695,5240.021885511082,3411.1947501962345
4329.818671236626,5988.5152290554715,3253.3138604962683
4129.711173077491,6110.110642216889,2849.983634293897
4885.878041149201,7739.907435391199,3243.3716906086283
5122.016657319895,7528.649350479222,4914.934128629712
5306.09308791954,7510.341578734622,3357.2133120153694
5886.444716263508,7984.751845725956,3906.826288183114
5928.020914435274,8755.465548542716,5132.685924921001
6925.634680803435,9035.77722383762,5351.5102253680125
5768.574565655198,7006.538495736044,5024.375084980401
5145.249742319196,7519.521262006275,5804.7645588567975
4784.125745228042,5657.692543293065,5557.651223607844
5619.866826585442,5662.986570215282,6403.916833062721
4433.525462279331,4834.760899301287,6185.992599863099
5120.56312680667,3858.137113477907,6743.976308618078
4206.159898492858,3735.520262122656,5899.273429051657
4006.132157060678,4464.214080535312,6052.7467110083235
4248.14172402783,5350.2950855270565,5175.303658054705
3739.350469668102,5290.770833725607,4832.619363777396
3427.470821042781,4715.204861795407,5179.769466760861
4894.343950201521,4817.852427192793,4318.887077930925
4871.482020800531,5234.469526025576,3684.0186104333407
3745.639722864267,4433.2389758094905,2721.4588835253194
2336.083277337237,5268.262973353857,3576.314185341433
1847.4112866892694,3584.1890345527163,1050.1328592911884
2002.9496274781893,2718.2044249764954,0.0
2180.8703885312984,3425.428154377777,1849.421134676241
2145.9380886136587,3357.68623563551,0.0
2163.9226233565264,1472.6478439594116,0.0
1238.6561805178665,1883.8706184990697,0.0
2824.19808673889,2481.0042338270573,0.0
2921.665956067245,2222.8505303718734,642.4108030796116
4280.783946901119,2624.3193355289286,1590.5437622431564
4494.089183927125,6671.7137876999195,2119.0015083302023
3200.4609146667476,4239.825098034479,1157.0564662726867
5238.163205385968,6459.64047670225,2010.8558204655476
6537.89414918534,7413.737963751352,3937.491091733352
5364.633511609383,7609.56519365975,3750.3626149320453
5430.649314068941,7931.033111800621,3663.2319719295697
5300.048148315068,9301.466277735242,2740.691673378124
4384.453051962179,8920.046984498593,4211.5487938076485
5511.019364430451,6255.601340081625,6224.2980506884805
6646.9067247037965,7359.17162906122,7756.537129564996
7160.108837767687,8599.641181877903,7762.310000927335
9793.847260751247,12073.351697740633,10543.92326802599
10831.529322003602,13872.075285317673,10640.557793969736
10013.76655753378,13494.063020239553,9807.477279468623
12297.415686941073,14791.493645823482,10900.254148135009
13139.934913417605,15267.83947048359,10281.071823741684
14315.418230774321,16169.952219803994,11589.345076137844
14883.700070670995,16241.756324672371,11530.980173747927
13569.579131233428,16993.22318523015,10956.966998589476
13484.926249582468,16898.457496287912,11002.667148628943
14082.396945898136,15972.924206542802,11520.94477104098
14424.448382677032,15313.595053254427,11088.752136110283
13325.373275183489,13078.14679183012,12274.6212053424
8954.612651773356,10459.349112533504,9212.49873795654
6524.993885466955,8343.23364389117,7130.9423682052975
6221.2899249122,7471.202287033118,6627.904824479312
5384.27840450985,6157.056046185229,7912.887853583664
4806.62632288579,5738.049769195505,6775.224276423605
5515.260931606053,6169.901129018943,6479.378430890488
7084.585939199086,6492.357722172283,8091.155656887509
8582.757800037149,9019.483946984572,9687.071734091007
10875.203983579155,13404.022111483246,11620.54074727425
13974.572067240022,15170.688199050464,12517.728741409084
17411.72801331886,17979.352117798782,13513.981039584964
18420.300186143802,17929.66171073033,13656.035552416604
18967.809894130165,18037.18826112862,13746.873496465525
19441.819092615304,17781.81931763601,14135.031626977028
18933.43716381196,17343.91023609663,13230.169462154978
17856.7710071491,16450.666120028898,12566.729632409048
16116.974124836162,13571.204583865758,10804.759220446333
15221.51315193618,11689.726770548084,9771.394733194013
13832.380404755722,11080.58402003673,9942.865301396934
9846.816312895673,9079.50737747315,8241.71714166305
11284.12871564989,7698.714788664193,7431.721051719588
5876.870927130006,7657.502819312323,6363.952040210585
5485.303524704286,5288.996067696975,3050.308360948329
1803.2512519347413,964.6138802654939,362.42973942671426
272.33139552749617,0.0,709.2898584089755
0.0,0.0,0.0
0.0,0.0,320.9349379472106
0.0,0.0,771.562002041387
0.0,0.0,750.9442169346992
431.29920325797013,145.0260770006405,1274.9883833986007
1631.0961471976873,987.8207243377678,724.3954907882822
351.95595496371385,707.6057506095518,592.1249402820858
995.8420442269888,784.9527916182485,1296.5911422879926
2477.4054632942825,1416.0163977576353,1761.1043163750167
3950.895280930289,3659.9981978912497,3081.870378946916
5191.115965324364,4839.024292791928,3986.5726817664286
