kpx_group_1,kpx_group_2,kpx_group_3
1038.5954697371988,1030.5861525825846,657.5509595614107
962.5716534674068,948.29871467436,603.8734473218932
971.220328476102,963.6490658233306,608.713659758756
1025.6099178736542,1017.9532960985953,637.2930344318921
947.2898961137834,941.1395320396807,589.7455838458941
927.5002993684539,920.5622104112126,575.4494276875595
951.5740207733844,946.1762095275724,588.1373214164042
928.0483836318065,921.1227581755811,573.6362124585637
884.0682078801938,880.8528243421488,551.9092497769324
837.9013918404964,830.7369487498015,543.3251733102446
708.7412784101991,706.7845812665414,483.72456855483046
687.5744010349225,688.2798328283741,477.41140087687234
660.1225070627545,664.5492949181279,453.51132607755267
703.780987720799,715.3378458264991,472.39521620096116
947.8245770457145,959.0639814065836,604.1406502903438
1040.9861306371404,1048.0365556617521,649.0300284340501
939.2814790229055,950.5694461965172,585.313805230753
868.8828283865785,885.1233852587438,523.3997276557409
778.1349189142102,787.694979299278,453.3604459403663
754.6571493743511,768.21987774505,441.34455714140756
680.667566191853,704.111874952221,401.7591483826896
646.8138388968538,671.5643553882097,376.008949043972
745.9910298543255,772.9687505164761,429.2221737601711
725.3102622029508,751.5035384247253,424.9466478293252
712.457498255656,742.1379550367933,424.74555904132274
636.2986233616226,641.9035043783917,379.7451819691376
743.4554028752765,745.616218381598,450.49447028614964
760.6571114819876,752.9514679208926,457.0426555340604
587.4440497660028,571.2110252652545,344.26343159179027
518.8563596633587,509.06007253766336,293.74562220833
342.73655065098103,331.2821269217792,180.28551951832992
187.15954305030203,183.11174237927628,90.55157533631686
130.4785888445137,140.1439342308696,59.52023314469773
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.393469969063119
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.87538212268487,24.037404688982633,2.947087400626856
144.1874478546511,130.65730195116686,63.670175010955774
81.29213020855275,63.03183877714167,39.173604828090845
107.91291577714247,82.39201006025843,51.691459482214555
102.60284753271259,69.24581367433922,56.59024535181317
99.40449718173971,60.00290091941184,51.428240074942494
125.52819611413707,83.1938673566462,64.62683835143397
293.28488232648414,250.0186130624087,180.4701678229771
359.6803989965406,322.8821952357152,221.28170199440913
465.6947959022974,432.909849959173,283.64632790579526
582.7824437087862,557.8263309518869,361.1741728258848
747.5468081337891,738.3930658426332,471.7423424376799
922.45658911215,928.2043803316221,579.9556827772764
1050.1413556975494,1052.0167304287706,658.3125798785627
1087.0994884433276,1081.50976364387,698.979883708056
1017.8110945761778,1006.6150051263164,655.0757809409954
827.4880532473526,805.5520568960947,531.8043760137193
762.2847883256318,751.4934299922945,499.72157490881443
790.80295715633,781.6677581103334,521.9930213846856
855.4992255736491,839.8209427766676,556.3841488431057
1005.7601144954082,989.5585221322062,647.8624505351256
1287.2815848178338,1276.803503766073,832.5087367418507
1560.370830833908,1548.392918856778,987.8922736079287
1638.2340641714065,1624.492829875394,1020.1241014005536
1800.81972035318,1788.4467720896846,1113.9073637677611
1872.5325303928857,1864.8167073931072,1146.2754115513007
1921.057955412793,1914.9373609199774,1180.7651818138133
1950.350276521352,1948.0518460454937,1200.5560102790885
1983.4263231205282,1982.0556122552553,1216.4661378083083
2013.735381602997,2013.9427561035404,1238.1680395234096
1956.7489705011099,1957.4946811643126,1204.977807068847
1483.3484096045822,1462.6608510624058,916.4231694369591
1503.8578615213296,1488.5414086611418,931.6634544473891
1634.1145156769985,1624.264756230411,1014.2062954720463
1552.5547282474445,1539.0846256531868,963.1807464545736
1585.614668723172,1573.4661008647436,989.6736098505887
1583.329857387054,1573.5076758422192,996.2209165587706
1394.9900162673002,1380.0393734711167,878.2505768172332
1229.2303222895803,1209.8787519031007,779.9254793749864
1000.4829749119716,975.4378858688174,646.9960352690177
723.8073020328303,701.6570987979018,496.4898802999288
539.9364931865795,529.9525551988097,388.21935518920156
391.18785744031004,388.99743436902656,296.7314387716394
349.53349194566715,351.3716697987579,264.6808704966194
413.03173072847085,413.8301936631552,307.3623173274189
522.5412497632076,521.826444451832,370.41501857451766
627.3091434301122,619.3625396378205,426.8771847980524
755.3458007410647,739.4582984422398,497.90119717331726
835.0419021092005,809.3449555340669,543.0370426631816
939.9291782370551,915.6711297023212,598.6589889553898
1115.070514651963,1096.2694481625167,706.9827536346427
1192.3008926976704,1171.806873233721,755.2015344830933
1237.582367021646,1215.5910807287805,774.52570272865
1280.1745453728317,1259.451483659721,800.5842242472734
1308.324996306033,1290.2814303876755,814.7624409888945
1214.0281250135622,1195.1310789451368,758.581300331385
1230.1606101427042,1207.7328167207347,768.6304176561083
1269.106389908979,1249.0092464299933,792.9474568639066
1387.9587402205516,1373.1428004675963,869.8063213006433
1483.172431695778,1473.5350651722717,930.8875490250396
1559.3050191198186,1553.4798386004531,981.2062864300804
1618.5367866113932,1615.3704141589546,1025.7019230825167
1674.6423767685542,1675.7781377208971,1067.0605547076764
1709.6185265818572,1714.9647536431207,1091.1902892512903
1623.805837884232,1636.163905313133,1056.762165448202
1490.7359531000527,1516.700759373125,1007.344120302663
1392.0756608781658,1427.7270048107853,974.9660121326003
1364.0462523621418,1404.1913498863678,973.5827689793091
1334.509192841067,1373.6860230421446,963.0894125392479
1410.2516518320995,1444.844029277291,1000.4856836237129
1410.0674192977306,1453.5774920090284,1001.2318332648279
1447.9099554532,1485.1645048819148,1003.6302620809054
1339.034954355468,1362.9771358167573,917.2568988442454
1290.8536233234754,1305.9950210406741,868.5584292108986
1237.2438710893457,1244.7096746062052,819.4916690471689
1077.1318606699633,1073.6099575537496,713.9142840477255
841.0863813495844,823.219776701415,554.031377968496
661.5248256806232,635.9006743771611,438.1796035007081
559.1278686652707,534.445500694907,363.95559566575974
517.7040580559741,500.0576995958179,340.9181260689427
382.4275486237243,361.8426836615747,254.05486732326045
312.18484305208426,289.5215527642016,206.63524961632675
247.05385660856615,226.13400846327272,161.64653281213677
163.7226797684939,144.05964552588898,108.52755154502708
79.51527076245969,63.94650901427258,56.97241917751728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.159617606824895,33.23248911887947
132.426091189617,187.08333812163698,126.8054291205298
276.1945360270818,323.4221548518344,189.3478331864879
487.31922456728876,524.7253793246592,288.5696629108505
430.7676143396119,467.1674193705253,237.05111254709345
514.1919266733873,537.3500527542352,282.9247866622957
702.0621052526944,706.309032148993,416.30053343071074
999.3784780693617,1011.0287928002258,607.1922193580288
946.1454785141534,961.4584513006535,568.4556465560128
1102.6797251537191,1122.0343888103844,671.5962124057256
1379.6100634351133,1410.0122478637963,833.6771884929815
1448.1589151197709,1487.4639055264297,860.4605914826884
1629.516552005589,1668.0572913454694,953.9202516555995
1940.9509310136941,1988.9000173427576,1146.3648066221704
2200.372152492593,2244.4785726363943,1291.352279223086
2368.471937893909,2417.041498238786,1406.810889940246
2408.292758203921,2463.652043971633,1443.250381778746
2568.686576349436,2620.173397523298,1552.7280276402935
2585.5720319635893,2646.3662975395464,1574.7185711991467
2568.5788849064293,2618.4977549696314,1577.5936680106968
2436.5553604577044,2461.813496947796,1508.120357106918
2114.010019427167,2112.885027302716,1288.5659862897696
1790.1097347389218,1765.9320483110614,1069.087936189712
1367.0362377113506,1322.0388276252254,796.545995760845
1052.2159963405734,1006.7940692760824,595.9010583212396
908.069057670403,857.9430481225961,488.34820327927537
785.1008285024136,736.2139166619755,419.31309673496946
669.3616132304842,621.1139708394319,356.3555272036697
589.9642978861036,549.0435169897769,314.21406731480863
547.6241104662528,509.6784589968479,287.85393978656754
569.4735074964647,535.9186712506995,306.41812179433344
497.5701087101344,474.0812972390107,279.04643571757424
485.63045396389793,462.058857484941,260.4926191001562
459.7771313539513,439.0190364959009,245.16018957299883
407.7489054985143,389.0968517267929,216.71185127359098
128.7288698844166,87.01959635413857,43.533883561731955
97.60232032834261,61.944422141920086,30.440631648682256
32.9788203364044,3.289174819376626,0.0
12.774245455506389,0.0,0.0
31.563362608284365,0.0,0.0
92.58027004032061,54.100753429035194,19.31006358439049
192.7891389729076,149.65323255761365,82.70776030379085
243.0672545613205,197.23148227258986,122.28213257478814
325.0520519306673,287.46563651552685,161.97865183918336
365.79464599765515,325.5456489687251,187.54460189505258
414.8088222601041,384.07693785274125,191.33146280102522
503.3277097600677,475.62745871526255,241.7012327451642
611.7053308309214,585.8490156951157,303.59900326200346
651.9869189113793,628.7373217024256,328.6891155686868
757.6508292262439,724.9333394156897,379.93826348471606
875.7644875035228,838.7375776382589,449.3277047893109
835.3187124347935,802.4712030318628,469.62545556914364
677.4818681018722,647.1127306710968,385.46822930389135
648.9774543318256,614.7071044764982,376.87455732101364
636.2766634809719,605.865168871433,370.91982316615025
742.0730330884734,714.5535362195732,430.9911227333452
838.092432154274,818.9793609650712,489.7238552396742
950.9618635878041,936.5282906618902,564.5786954572511
1031.90344735601,1020.0595568518929,607.1922021012936
798.1579158217571,781.3555355775877,446.2932970340551
859.7744657100777,847.0320947984123,486.63709407740595
949.1216282002555,943.9126067250728,543.4574723451412
1015.5158110210391,1014.7519807340748,575.5254572802694
1029.3657153466684,1027.6113794173111,585.3005045681737
1271.5860986089428,1273.5275043805764,727.8525109437695
1547.748591333882,1574.0666731796887,894.9437608653707
1848.2467952268341,1877.1323228874612,1101.6378252932147
1692.1528284541416,1729.4464918221474,1026.8348830567413
1603.820072494046,1659.3814769096957,933.9807701362683
1674.004309068485,1719.7492190588478,1031.9035060868175
1550.8190149537018,1619.9969069058811,935.2892370527888
1611.6277900547946,1666.0041801607967,990.5112320023386
1840.6301469073057,1883.1262358866934,1126.9606275451206
2251.020967566504,2267.8804520706194,1340.3544295305771
2452.6682445064253,2455.411265365577,1465.933352149663
2540.4231259828043,2538.0129825737085,1527.5399090521169
2514.128067837861,2517.3984367080966,1503.1957675691067
2447.2835621987942,2468.2056880567907,1416.075101143654
2353.8833244923535,2353.460802457025,1359.9053449824028
2198.3082682032145,2187.859991193135,1264.918890777688
2103.9975818741577,2090.2262877982675,1185.759006648025
1978.6080411107953,1982.7115389455998,1052.3157742469052
2074.1965878187984,2061.5465061251557,1172.5968700101512
2120.2546314113024,2118.5001828840027,1214.4697440116909
1544.3341435552495,1571.481246191092,863.6855060966566
1180.6255869234315,1206.1215434596488,637.6220505727321
816.1058771793976,844.87341140749,362.24695572094276
503.6296061156515,531.1788634788082,160.09754620436465
409.2137661503847,419.88256376508025,136.59794912725863
428.18084906671606,429.20496872642633,186.33680693936077
265.78362728695544,281.9019536873888,63.71591762065722
245.7671855514336,250.6262299462142,88.13037638204406
96.2703616349192,94.91311904478925,0.0
159.64489277668434,155.87921377297823,91.39750068046965
175.35805123003644,174.43147072195092,98.65438904295871
324.4931148379932,330.74833977049536,166.15951381968597
214.82474241521862,228.07903724510987,59.326630418637876
202.63317472051222,214.34659005286687,96.57250616400032
368.39300853528925,379.5744742367052,179.86191279542
462.07715697788274,472.5090959381379,248.05070063059338
368.11616995398106,368.56218283239775,197.2719272379448
299.5104003178091,292.6361451661078,148.26920796319175
231.90683420249042,214.10043350810707,108.25075910789994
249.521622611822,225.89924799947823,118.64229843097323
351.5224431472349,306.9041439218575,176.0653671378334
538.4524111004797,489.98172299161973,304.55235620504664
661.31430367006,619.7638632322147,378.56988630757786
691.3959528843973,647.675108145903,397.02956247506194
694.55418201614,650.0452521753572,402.1938965247713
726.2090135429482,680.842977992887,419.33236998254176
747.7388695227341,699.9273796399015,439.26454637924166
694.167255502461,642.2876283814512,410.5102680134504
611.3101011855813,557.0977311566447,361.2298925928604
549.096222432785,494.6954024694602,328.84301211157566
527.2082644846295,470.94902792525824,317.6769045432543
441.9638369311304,385.4074365628095,269.95373967137965
314.876693269518,265.8081487828172,201.65278370184853
308.37733543350487,276.4338413787305,191.9290908714914
355.79023079499177,334.7555505933558,211.7174753193866
473.784303585516,458.4773249244443,283.78867733908794
464.18038523736044,450.50953776234763,285.9153237896506
498.8684438460797,494.07577402240884,288.42216520957516
564.984450145499,562.4982594625436,298.6954684287722
568.4725867017079,559.056774462938,291.17069422493364
382.7619080199908,361.60858761179514,187.35119576000798
288.07123253256873,259.4324591997539,139.7175705528082
270.357757691802,240.5075644439081,136.7178310809239
306.8925368003481,283.54229437133415,161.86025576043767
319.4505233818754,294.19064206475696,172.70737257960866
325.8674557997244,297.93095618581106,174.182301620417
358.5668962311987,333.81454289967206,187.2182039247695
303.34708039718373,299.0616339802489,161.41665456911724
340.29328622683806,332.24570778233834,181.46133183752073
348.5532766535071,345.507818714554,190.24469492465374
316.66682537334236,319.25821963857703,158.92094325357164
366.48720517028573,372.0135109713058,197.97487893572912
250.1979774591058,260.9233795071539,120.99883779583169
184.57799519541368,198.022666306306,86.57875586317198
117.57593097780045,134.2673762383725,66.20038694597963
149.87718797427965,170.97798589211425,80.85910558339387
245.89171905640967,275.46054295288855,155.23003451601585
466.7213243725253,507.3532479605995,276.07018124835867
479.90019222756484,527.3109742150285,268.2070294466102
568.6753357282265,619.5443891955161,311.1153168642329
676.8514356896866,728.5363913325607,357.95496456596726
803.0250641832156,855.8496820740227,421.3395603609346
976.2862927818267,1031.7678564166854,520.2310023004572
1009.5017617857468,1072.569410601521,523.5509679906386
1027.1323759428233,1094.209077362033,515.3328452407854
1069.6602912720255,1150.329994405071,562.8987564019451
1253.534891742388,1346.8893804960926,733.4592321763002
1487.1102427149349,1605.1046055867187,890.7014482991342
1533.939839718906,1659.5788981124647,925.5003691130187
1381.853053532746,1481.7388923262156,834.3481159583189
1252.6499332033884,1347.587145983085,765.4657531507308
1132.9562980883131,1209.6327576144668,690.187738216935
1098.0886188331006,1158.701783574697,682.2519074939573
1125.5894952592084,1168.5587606084146,690.9832206203109
971.8272935586267,993.3227818162786,586.0731694132583
944.0654657470081,957.9983793215001,560.3385190753165
939.4977945191788,936.7093774731774,559.2048619356162
1000.2763439050341,990.0231927472674,579.7331239027017
941.9232340956452,934.1201112076274,561.122623160847
802.9792585557748,780.0238764384831,482.6758199889174
625.9100590668182,592.3991332533839,379.0910063937166
541.6145716793613,499.9416939504607,328.3639390697662
493.9437835866371,458.6182871317732,296.2379282269048
482.6110311089342,447.88234847073454,286.1603173615758
500.1085988656844,463.56765915834865,299.07573277617786
474.9070343067126,444.5366470147391,283.2666091047346
401.83356661559185,368.62620205527435,224.87601756211927
335.4464524051997,305.0726777070668,186.00289702271695
157.43684215595988,129.41616876309422,85.72824878453974
55.62310752060654,26.90844354291528,13.472487543574289
108.30431896471373,85.01025711836564,60.19427638421922
121.79835692565115,96.70139381350378,66.19920694407139
37.38584568400029,14.664674868448628,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
24.90099627503139,43.0046042965202,15.293997958720183
92.56206966136716,119.97938400817947,67.68474246165536
4.84716784314503,29.694425006414576,30.362396139970258
0.0,4.728103062369087,29.10069572000998
0.0,0.0,25.999128255686742
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
48.50832000164172,12.704067659835687,34.18594919598286
105.42890407297222,67.32446243413744,59.491649057830614
132.20807726122308,90.44118439021696,83.40275342913935
163.19964559450239,125.67581335267226,108.28581450269675
270.94895656954526,235.91503157540268,165.90867955753123
241.6012447141605,209.1244197382831,139.69958023044006
239.65917600814515,214.33791056821292,136.8522895890649
258.5418652733664,233.70583402127346,155.15006325392704
223.47138177421414,194.41388421205176,133.2419810650309
187.5259599527975,161.8676897282698,111.38259277622157
161.77370434507867,137.7342666622052,101.66031567724136
152.91399876111626,134.48764377487805,118.4363923848135
0.0,0.0,13.866295133943254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.13193322677148,19.624129650164264,42.267108113483005
111.92431458238121,139.40812436752373,108.48916993734579
264.2229508855037,292.3113704480144,191.65008947486672
389.6152156654544,428.1850198792323,283.35959435349304
401.98281165247,436.88329097843894,297.3578340782008
434.62197729265785,461.62979747103856,298.60079170856363
544.3899120373729,567.1490420917282,355.98605286191366
521.4465404144365,551.7871587897622,340.3499862711205
563.6290325678314,599.1959713144175,356.6907992873225
459.4055176271453,489.49400449171003,285.5732865312987
421.29945905697963,448.60298047330764,238.92268972569067
361.1273664052518,380.74331254904087,183.95513345478005
339.1902993029671,357.53351260891986,176.8603929905614
435.3766733091877,463.0215775944015,235.99011826236
586.5304989177235,635.6921074711818,317.7266052073475
772.5225494011457,826.7845421975874,448.9009412490851
827.9792630360848,883.3251061222809,500.36927921446687
862.0435416872025,909.5581109185175,530.2204822806918
769.8947815342344,821.8649705306732,495.7863615713738
812.9121182594033,878.0359331486308,528.492521193798
734.3949247513061,790.210153008098,467.7696273202455
837.5855175923443,894.6180256877677,525.5865125597584
974.2639886736481,1036.031634724721,611.9687021091356
901.1664148819,956.8604594333481,552.2051975439034
759.9004244819987,801.7437544169127,462.7124046047479
710.1547371565168,736.770707346491,412.432088699147
614.2550658506123,636.1865064709198,347.53664970909034
603.1415151793665,623.8745456152049,359.08923821878716
633.8359750150005,652.4228063499746,381.51358147092816
734.9599746921747,748.1205726927348,425.3618769548629
1008.2824134733116,1026.2774321566399,592.8122935479647
1355.2129771770644,1388.4649530105148,801.5547599267127
1633.3309343604346,1659.7326919127395,961.7029435744087
1803.3553048194995,1840.758964108512,1074.5787338225537
1776.5604943326307,1803.4924339633221,1067.972488915274
1698.3726006735824,1706.4374981376463,1018.7565388678158
1395.5218978725406,1375.972171115906,804.695955634061
1400.75573179001,1383.1241155648208,798.9849485167472
1212.0632736831817,1196.1438429096142,675.5214567885746
1251.8924580446226,1249.7007309454962,707.786018433511
1799.426173655954,1832.8461711539935,1023.7920665538693
2203.7036249634966,2246.0625056827093,1244.437881271758
2804.065755455241,2862.0296465691617,1637.2999069379698
3188.8841783972593,3261.2864063157335,1900.6079147414641
3438.9927475275376,3493.5886556164423,2038.1832968644826
3640.2814799391695,3693.0881355950587,2136.472907979434
3476.5337736692622,3508.3600194438395,2046.961394687895
3430.2779232809726,3454.705749876537,2047.4612791801524
3354.3403258690764,3376.8140123334383,2001.207945401026
3115.446661442274,3123.4998470000005,1851.3545905844562
2876.6213470434336,2886.315016498427,1712.8188331648466
2705.8814307736357,2719.99899573716,1615.7418829612102
2583.9439386495983,2600.9478857058534,1552.6216488666712
2479.3360802262923,2492.1500426066823,1504.224823529132
2094.260543052225,2097.6861355294423,1269.9442211664673
1794.7466227597304,1783.8932525021014,1079.446739559703
1280.1542197831327,1246.0130145038397,753.6327974366188
1147.4774828043314,1110.245367593144,672.2202505442067
949.4185242664021,905.3244594310745,545.6644706989365
935.512758170416,894.0309818934583,528.9637447341112
871.6143993112536,829.9899184201297,485.01113886879864
843.7357255829797,808.1217508784866,474.4271488608086
811.5805039780221,779.3798455738963,465.5568828287476
899.0214868985905,882.6184648116357,525.5421813948308
1001.000332487039,1000.5288012932739,605.740845446865
1023.6544258346272,1036.1852997593533,611.0922523334648
1048.7388478427504,1075.7004603292376,609.7418292439572
1041.9319666687538,1055.6019196778448,584.3054625810878
1290.2730750037397,1308.5183052808877,730.6706671964823
1432.1691089357473,1443.9591762796822,814.6043572992268
1573.9311402083435,1582.1250434079361,901.3617373232821
1649.6658619924615,1654.4337487470216,962.9464267339254
1337.5999130949367,1335.6845882590685,762.8742354584144
1008.2917281359527,997.6955815403117,564.7757435902657
816.427951868494,791.9709094259571,451.31137114182974
851.6620113923326,824.0863199437358,493.5088583837615
895.7398382244066,861.9353749002753,529.2963402462108
924.962809146143,892.5555298998272,548.9864015491742
908.4417131047262,872.1507878740572,535.2467716911224
954.3115432477152,921.0569302043357,563.2399452328166
937.395376574116,909.6470656636823,562.6268291593544
828.343129887972,796.2105554268401,489.53843700403905
874.8381999048405,847.775361095175,514.608382061006
899.2362574070357,866.3350808265332,514.5908059855394
866.4101376692884,825.5261077025355,497.0778744188131
797.5978160437006,756.8655136604152,451.72384010282695
740.3717512461816,699.9421413654566,418.99172325507027
628.7787248402514,580.2072700459685,367.9345874975588
582.1887950445794,536.7538087023124,341.86675554932305
428.61611688122247,387.45463671593154,253.2418248344585
379.2143312405117,336.84925582380754,216.88001832149112
340.9084711168283,292.43802569097295,181.1103339026443
337.9711938244096,293.7484016861187,170.10465036434067
303.6785949230976,263.10296346085244,132.36795135899035
337.20642310288724,302.84363140480843,147.54507448329483
312.1863211938756,278.308359792213,128.80756549610783
259.0824163599916,230.7872817712231,103.70776454551253
226.8347074292995,204.88055547626004,88.79477933123513
281.1452995659104,267.30403690824284,125.89679649475329
333.1738021169763,318.14508440235227,157.22179325592114
386.50831634486985,374.2396716599052,189.8418588695609
500.38855208593543,490.70941251167454,261.8238363592171
552.2909392025066,535.823971668588,301.4936490550033
593.9240122018218,570.8079346810212,331.3214413678424
520.1786438370343,498.8743634921491,284.66432524003795
590.5386209183085,556.6246144222964,325.7884083084046
648.8122674101227,604.1610318771891,356.41048867160646
669.4218139306021,601.8140619736763,355.32597177515106
665.6845275710293,594.1867673577635,366.3112365994192
646.6634912298642,578.0085767053214,361.82422985503155
640.1767961162112,574.6994859717641,370.75952968366784
824.9510808041564,769.4296287644205,499.5584516112797
950.9353803226925,897.3135585736147,570.0329943322544
945.5584306076948,893.9984889642978,570.8765799379914
907.2101627999946,854.4114843188205,539.6935541422328
813.8898231559006,758.9441717803061,467.160377268812
749.6113202314505,691.1869068066221,430.7789056825902
826.2007469339801,771.3299138499809,475.35502958507857
864.6322269355067,812.7209821682866,488.83261226323543
890.6783858275394,841.4631953128987,501.1444856014844
827.2466564911629,781.649408771404,466.0159231984968
660.0229887460471,615.4763691837759,360.83981558017774
692.4368826999627,653.7397913508718,383.24413647377855
775.921121462748,742.1461112967727,438.39140902037263
826.3280512950626,791.6702321300476,471.26178224707985
826.9115957262256,790.8259764871675,468.6495996113297
833.3500795992961,792.8617871460015,480.1822055700831
812.9750403268538,781.5168556173741,477.13244049016214
748.7269432892377,729.390312719863,433.14887699710994
682.5779822099471,662.1790827148664,395.4111946115363
617.5252191334553,594.9143567120553,350.07334052912057
557.7108469784122,531.216624342242,303.4277048645922
513.0332621671307,487.34628835333484,281.8261803512042
523.0028818850438,497.3365211565251,290.39912230980457
480.51068944783987,455.9481787766143,277.25489135034036
381.2488803118672,359.58862370796254,230.74948750031518
235.7053628732532,218.99070869551412,146.373849284801
174.3098050673758,162.08053052679708,118.47563563958505
170.2181240905402,160.6409257711275,120.25722771890815
332.51421170657716,326.63082265529704,217.8612931528973
431.99441172141314,425.49880463790157,283.3228990716868
433.8390578891769,425.7057454803081,287.1834717801876
453.9845489925563,447.6922623130292,301.00717420915504
441.1982407696537,439.48174205779145,281.4137579043436
306.42837939276745,302.8285441179466,197.16566280571004
258.3179851969736,259.16359320711376,160.45605656530546
257.42556664847365,260.854380660047,134.9338086106436
216.65366046196056,220.93523209940906,112.07972147621297
165.37523705653388,170.64903609305844,84.05320648641847
141.05457770110047,141.85563761669243,58.26537399986444
108.37118134982148,107.33797072080273,34.053217263429644
60.17869031291468,61.79140396456188,5.366566395136829
15.376500200685086,9.960133281640651,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.434631467499116,17.311699342582415,0.0
1.4799565054570394,18.406864921432657,0.0
0.0,0.0,0.0
0.0,13.626741163809356,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.214572274191426,57.00445445246919,0.0
87.05065716199078,87.64213684027595,22.35424659486887
38.480503632108935,42.1440876687609,0.0
48.262317921264184,51.75740703040202,1.7691608728142114
92.90044813456274,97.9726602651591,29.64620821558856
128.96206173362856,143.1234750356382,52.02632014986767
116.34403037146359,121.44586627164097,39.93432769595205
88.94507512587057,101.54781706073953,32.29311826745703
128.49337042282878,144.9039935044185,51.720668384850626
110.12205370183108,132.54307665929718,34.142840026105546
41.647907512995175,61.51936301386013,0.0
77.47536313024995,100.38328983063695,16.555079261567982
40.018350915621056,62.29135130120369,0.0
25.08097133988315,46.37997890808742,1.0951479705431666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.768048779521223,1.9527200669315334,0.0
0.0,0.0,0.0
39.365071942990596,45.56257575990816,0.0
15.535371056759232,35.178467245084846,0.0
18.94250041651901,38.94011526020137,0.0
40.059663829042734,50.96826916224967,0.0
35.88045089302375,42.810338216524144,0.0
13.601726685930544,19.42184215541579,0.0
64.86625050432741,72.04260116362639,25.44952579595963
88.11946557975551,98.41019126905235,47.37008786280609
64.17379373039188,72.6673034143239,43.5718886916917
0.0,10.162309837472208,6.5859417965439775
0.0,0.0,0.0
18.88294787836628,27.863570328757078,17.643616177034403
50.77128977300629,62.07766836150142,30.790864520283435
180.9357191560178,190.9151619797421,92.5347411924258
325.70908098477486,335.16422615799695,176.67272898652325
412.5034442383987,417.238006280305,235.2217206999903
455.6382761277686,458.24427210091073,247.79863043676352
518.7526156346514,514.6171865504747,278.73594398624897
413.7368052731283,404.5730378732328,212.64679802429066
318.65557632280513,306.0408282330176,167.8181922876368
300.207552533387,288.9766335385629,168.35516296580516
337.11730077901257,331.1265177756244,202.37307330906629
405.02486309893374,395.82267471289396,250.83491039231814
555.867108422774,553.4869172790086,343.49821371211885
735.8419143126187,739.038558865389,459.30904025543475
631.9711010527133,630.9002128463105,398.740187399555
658.5961778322387,652.9690604796049,420.99308493016355
649.047044618674,647.8512728240635,415.98051429880036
688.1066187074096,686.3458167495658,439.6000997766938
703.3010696775362,704.3924138429368,448.8863980239741
689.9580985454052,679.4149250589735,439.5837657853442
605.5661745816282,595.4969602503626,393.61304007035517
501.99565766056895,491.2814469636964,341.7167792300853
419.40477850310305,405.15294068901187,290.56743784417955
363.35225270457147,341.3489868044737,254.80114258028817
293.62505568860627,276.25113099959424,201.2184830721461
258.8729002699112,239.93283294278905,158.70673758057458
367.72292989895095,356.1397822910217,219.8010112894391
