kpx_group_1,kpx_group_2,kpx_group_3
10543.508996583594,11197.362752149793,8903.64960417732
10438.099907004793,11227.726141789426,8782.757320840303
10071.263762332463,11012.419782872357,8436.466318378025
9302.041972531615,10212.396967670857,7706.818279751884
8698.126804652968,9496.161279006414,7289.955948103224
8526.542998805877,9271.897322906405,7129.850606763144
8534.5988967055,9313.361979051777,7116.07559728658
9081.605125442808,9826.148584534712,7444.779126330158
9183.22169128843,9793.097566704413,7491.452806248806
9282.835024208664,9895.60583138744,7552.196326952328
9043.028309825699,9673.90124249232,7335.927325545544
9126.26256047737,9713.134614332426,7423.398727610452
8560.822334421484,9093.425713434446,6931.069904327735
8088.961351157852,8572.22462822708,6385.925254447227
7861.238972706457,8359.160016597052,6197.8653909922605
7666.353921329273,8198.164215587294,6101.989320440062
7507.788897185149,8098.218029402238,6077.303841513586
7537.6814458729605,8125.854580805379,6099.193595045679
7418.6513346424645,8071.225294789056,6084.533210976347
7449.163049486588,8097.220905288866,6105.304444575248
7355.484473751152,8050.355707853879,6083.754959885452
7562.650485637749,8218.89801195129,6204.282378858711
7619.55268299664,8257.957488678585,6206.650576165186
7916.3583124878405,8536.690689820098,6490.695583360152
8104.742378289709,8661.972041331923,6603.82251768596
7720.849893413782,8352.937740110505,6291.903781693806
7354.24288705585,8049.960734361704,6005.528288790954
7293.43578555399,8045.879403648928,6083.07922473915
7640.0820888672415,8405.685955836465,6475.886496517143
7818.595319393972,8558.881732431697,6597.0446992919415
7436.870230454281,8116.932120811184,6111.970107752087
7270.8931496646965,7965.976591504801,5958.140224953599
7164.24893663973,7861.430984302033,5889.3536431893635
7025.20372866639,7711.203721992226,5832.762138131463
6404.013117590462,7103.338345292663,5267.333569366906
6009.393684021029,6696.661690714838,4972.151106530317
5901.039155077097,6632.582811981507,4935.941632848943
6129.198890881137,6865.301762176929,5181.784164147316
6604.574218355932,7381.982471621533,5797.06382894541
7030.642485754397,7777.739107474964,6006.990020863404
7125.640615540938,7856.662976306204,6023.104297906939
7204.404144150522,7910.150139415081,6024.899152599945
7311.614006544927,8026.977362449083,6074.68167460965
7417.380346307833,8146.636012620503,6181.181823136061
7777.688076437816,8496.784482214825,6498.53979031998
7321.59629033106,7827.980164840349,5997.494909782078
6087.742250642257,6256.183929258483,5049.919057546486
6054.591823626852,6097.477560741268,5094.841734253668
6493.088949556828,6528.721986502462,5562.009382660574
6984.69409104105,7184.714318602164,6103.254554427999
7537.204648551088,8162.247247944172,6878.820729863387
8013.394048600806,8795.53476930597,7487.466440324789
8106.772995744531,8884.76688843926,7592.361821662081
8201.095700350033,9063.678007437771,7707.335615756372
8060.512490675148,8936.712003018467,7572.507114053835
7964.207146814438,8806.499716264992,7457.287932272085
7800.1465680805295,8570.576982739085,7260.3742537251355
7797.909635037251,8545.525888428258,7263.22878951746
7223.253890049846,7819.076996098906,6587.0754375869365
6436.394116344651,6820.9335080233495,5704.252987116479
5898.160535658102,6277.768415220362,5089.696815962779
6075.828854352958,6506.620083355283,5287.541978951165
7115.877611512368,7915.229528497525,6031.224301871162
7275.127482068054,7998.39818464448,6041.105481219831
7278.907822812164,7998.54735196553,6041.111273952867
7241.780133603036,7989.895885712271,6040.773924920417
6834.616621875048,7549.886524719035,5910.22367301567
6423.803156417316,6823.205497183435,5578.0068738513455
6431.451272313244,6535.974917196316,5658.608039779699
8489.574888459078,8712.633042388086,7991.628248987742
10056.625950356083,10711.835083833796,9663.389257205363
10555.50355705319,11379.27365632094,10406.69000992749
11090.340674261739,12076.743020885024,11020.251864324006
11583.534583594153,12607.05064371558,11620.632121233162
11673.844290784376,12861.582556729798,11375.093686905082
11372.180649108464,12309.93789948953,10805.879735369073
9818.697518071645,10815.33640271404,9078.321878826486
9779.683709699437,10792.496981119648,8925.277857931389
9485.360661164987,10563.19683788998,8635.234106139696
8846.847665138199,9908.24926375156,8043.810724686566
8455.536599292434,9462.501764144072,7548.093043180894
8359.742085252585,9381.249113458667,7392.032328990914
8493.278039019338,9551.765540710963,7549.283385708796
8157.96508948444,9027.145048203409,7087.784200684475
7474.359380114403,8226.76675953415,6366.322539945836
7371.503764827815,8105.785502429386,6189.71751570949
7328.6159496354685,8034.586785203758,6096.957592405451
7299.673812190439,8003.5670067517885,6042.434892134213
7369.183697834303,8102.152791975754,6101.261181091715
7488.975771218229,8287.865292717415,6344.717858595506
7575.7674438815075,8336.737827706635,6618.367783510205
7805.072011736276,8604.296447037465,6996.422145692874
7826.2312026898735,8657.51404915369,6995.877687865192
7776.146193270323,8659.13344831457,6803.8840838897095
7528.306012732029,8324.352014941278,6349.338414137961
7510.956129408844,8284.791708946264,6256.365856687802
7506.9952728733115,8341.554416552488,6372.382736343272
7388.484478099339,8243.210816464914,6217.916297866405
7208.055090025639,8146.812767337093,6082.447070990185
7792.335045636895,8685.115252826743,6298.113769114785
8130.584162464821,9055.892900829303,6729.009403217858
8446.205835398827,9404.991708038018,7002.50424679051
7488.747122320174,8468.02315550632,6119.466175576248
6784.6193240419125,7744.647904643167,5540.942146874489
6288.026735919458,7218.717870369135,5055.160913188937
5998.060171303039,6837.83992333982,4788.304027887147
6407.7648133461835,7089.552641396627,5177.175579681571
6638.138930784602,7333.427475708332,5510.874921953057
7073.6387860141,7839.9783742261425,5953.847403143495
7279.617642689114,7998.606986919279,6041.112581736922
7283.320629462,7998.661790019557,6041.11395421484
7283.343514385885,7998.661739415456,6041.113953398221
7282.503620879899,7998.6579756730725,6041.113860233724
7272.233707678867,7997.406535544086,6040.976695510421
7195.308971516569,7923.286810589453,5990.872569819118
7151.6043518145625,7874.451071261266,5903.549929319548
7126.070948497846,7834.5424540574795,5846.03440714356
7109.285295803273,7815.414046901771,5792.920400574558
6952.161934847217,7669.189549598517,5618.086921189888
6812.50205806987,7529.151565795846,5497.316366233933
6493.264608308545,7088.700089158571,5249.575240455246
6133.322340794812,6617.15687663559,4974.229692624371
5980.83272654306,6480.378139693992,4968.458975587118
6392.36312741568,6801.148529193462,5171.515483500326
6469.234821259294,6966.929945498384,5289.834876231533
7196.214779499612,7609.672449499877,5903.288283720982
7954.650385925406,8534.903739367484,6745.675889551652
8694.501046283836,9523.063643311807,7648.307047914674
8254.790243543377,8985.599834339258,7154.491373541321
8841.00867259576,9640.244080902292,7822.625136834179
10222.115608919707,11264.438627991598,9506.242033610153
9639.113817352327,10703.532805331308,8837.742481684283
7751.902266006426,8444.805399612964,6571.414475582798
7339.571145551226,7979.120421371621,6035.705406199156
7289.146796269888,7998.520240829607,6041.068525468576
7302.558786492944,7994.8034579897,6035.409669520743
7322.149396325332,7996.507092195847,6032.277989078219
7397.8137843722225,8012.045551750474,6035.105308861309
8082.8949279898,8693.00788055629,6502.204837732604
8841.624696360115,9833.199907692688,7732.781771695436
9742.572836503949,11009.30600904464,8616.986406904
10021.546724420565,11414.611859772069,8847.360494776523
10348.291700277814,11777.713571493357,9100.867750633333
10346.36602190525,11728.987402132716,9157.720500079244
9763.050539347085,11047.963452927474,8665.766562171157
9520.79165506689,10803.937554267837,8570.197514418414
9795.016741915479,11011.470392213605,8927.876136391296
12261.999461146557,13295.407483245683,11256.79493962183
12422.194551026334,13447.697402122181,11473.549642837394
12213.016336349461,13212.208081160648,11330.00296826204
12085.430475540046,12931.926177849376,11059.795902052563
12070.979985068669,12869.705628870384,11138.268118042555
12015.767603095568,12878.22602985742,11262.442947394973
12181.999597698374,13051.465803204821,11438.810541934068
11993.115145295194,12903.061872921819,11241.49418063028
10749.381437649381,11505.036182476744,10127.592068153648
7843.517593947105,8048.549803139849,6114.206845279112
7287.26001992411,7993.716885136891,6035.399510976441
7283.179635715101,7998.594825766989,6041.086708449423
7283.438269572028,7998.600963783155,6041.113612696028
7283.4639113910525,7998.627408847847,6041.113762035726
7283.471609024744,7998.650687467744,6041.112947112225
7284.261532801308,7997.922726372277,6040.435469329564
7435.8214748703895,7969.9206610588,6033.2318702712
8472.14598818604,8820.00487034622,7268.67020412987
10367.801023521912,10533.208477936561,9634.129292171438
12049.24846447534,12427.89472917185,11647.810300091607
12855.69611728221,13251.519176579515,12506.619842622307
13121.998877963244,13473.940560987823,12736.707044123896
12636.49319474043,13193.029304244767,12450.987173978348
12574.091444092004,13413.080987215202,12401.187860692342
13000.09134612038,13884.470760820333,12659.235168342319
12819.35046352941,13678.778944771728,12390.721906594237
12775.445996786832,13780.8823050145,12327.77585728557
12172.295430136106,13187.324676344711,11734.659552296782
11881.83454665351,12961.914697496964,11472.101212029325
12184.622638949451,13210.389876916366,11761.85551406464
11871.256841838633,12930.248404297305,11404.98591075792
10856.550119931953,11661.430764727898,9925.486258340974
9610.41823016706,9875.756812134541,7389.88698432243
7431.95171573222,8012.188185393013,6037.54769858864
7283.610595216067,7998.632509877441,6041.113804718436
7283.50501559562,7998.614759091731,6041.113954697492
7283.505012762228,7998.660255770795,6041.113954697492
7283.50501276146,7998.661524203562,6041.113954697492
7283.505012952684,7998.631229694032,6041.113954697492
7283.505012767512,7998.6593975237665,6041.113954697492
7283.505036969236,7998.617969197488,6041.113954697492
7283.630278923481,7998.644171162491,6041.113884082539
7297.611625935109,7998.821601057521,6040.969772419472
7433.678608150055,8011.114179435439,6039.882451235051
7606.211046265067,8040.949309602558,6039.177975546945
8056.431228311681,8195.34760140091,6048.782363668643
7889.176490697634,8130.434314115245,6045.314374231234
8358.670512549941,8541.358068135005,6237.662742993487
8186.301902195667,8451.442878133568,6296.008753305184
7217.316970775194,7567.827318048545,5866.264690374627
6311.907257595582,6614.094533388556,5178.049807398275
5591.511225200654,5844.101308404789,4381.644458689593
5061.780289204926,5178.163462293326,3609.299108860746
4109.139446329927,4268.078445845252,2793.662683369507
3874.2300090265667,3930.553675010826,2506.9227038078957
3715.1810790481677,3689.030068958063,2346.5247384549243
6542.585325611567,7620.1252245726655,6003.789631973792
7283.462051989482,7997.963722338121,6041.113652851871
7283.505002417718,7998.1044828104605,6041.1139546974855
7283.505012553834,7998.598364626874,6041.113954697492
7283.505012760807,7998.659184167393,6041.113954697492
7283.505012758291,7998.660553080234,6041.113954697492
7283.505012007759,7998.654476219279,6041.113954697492
7283.362448228052,7998.6583289283535,6041.095697723461
7208.003562497874,7955.976070175027,6036.742110882874
7118.738515735161,7851.626911733507,6024.327562992633
7063.757898816732,7788.2828765826025,6009.077714328848
7484.379977878339,8104.252867265168,6245.2173700381645
8144.059505855147,8794.23028316237,6931.892755695873
8115.805102941926,8817.31002991122,7019.7972590739155
8327.143687345037,9053.15241350787,7422.095748462371
7962.420107769506,8836.189113168231,7095.46797326356
8093.430506931556,9212.484034245414,7614.328016208202
8123.88483267271,9333.464418600941,7718.931815643806
7828.7620615955475,8986.812399357044,7175.249834755085
7592.3900168237415,8656.755032357698,6742.95076908981
7498.2503749731995,8479.044825690311,6595.167876651369
7403.924201358671,8307.781241548384,6354.075453693315
7403.788229690672,8311.327818470934,6265.214541953576
7362.848864210578,8203.490215119751,6186.793288334394
7390.665749766458,8225.467615324695,6201.639607296264
7412.721774198403,8184.120648142704,6248.790380817617
7559.135454639817,8269.897151045987,6325.357668962
7560.439357030931,8216.575795080302,6255.6553386382975
7492.744671744516,8141.590118777364,6156.734496260169
7359.599321000943,8034.8751069747805,6064.439097049368
7322.146094803391,8003.904624303307,6041.530883206048
7308.912038473664,7997.873282436608,6029.040480008165
7269.7217542218195,7975.725093656812,6005.916887222672
7265.873181152548,7976.096575464489,6044.6986519714255
7251.503183667517,7948.885936271522,6050.230322029876
7290.102038867145,7988.4628419547,6078.497959622381
7257.693828983991,7961.900196022342,5999.690536363155
7285.713008692816,8003.205179692034,6008.531772126645
7245.791878632493,7961.593523604857,5964.851842728365
7128.910227294433,7867.516383262496,5851.988854962084
6412.153109421283,7197.533174861206,5285.019498686742
6270.132206261114,7075.042898791983,5078.786447484034
6114.181560119532,6900.608386792315,4892.616535136292
5997.836231617687,6790.967643637584,4796.506883746093
5902.437947772673,6683.8701979659545,4665.748706692093
5741.265078727798,6485.721942943494,4530.110688936011
6123.025538622366,6823.05879277022,4772.970289674188
6147.922296057775,6792.734680619312,4880.131999301994
6218.948524672408,6863.336156291506,5100.824900186568
6239.88234268544,6871.007250953063,5165.5884930566945
6562.105326533022,7388.824312789455,5527.669844972541
6795.3667379366325,7603.529544476517,5732.813127185036
6909.965229626359,7720.061938238708,5859.913682879317
6976.992788281815,7759.753563308844,5914.86082515903
6964.205950111055,7769.066454513872,5933.921758811427
7132.300255195947,7930.811948067001,6048.109266988663
7242.641825331039,8120.735696996449,6369.900825423117
7091.990194966877,7893.937154817691,6364.437006899665
7229.003611836463,7841.39219019692,6461.392335168533
7248.089702249812,7966.323932305287,6476.723460224992
8053.948650489564,8784.60768866792,7390.130000774701
8788.068286229029,9692.666176472794,7995.8784709962965
9084.755854829451,10113.378837985232,8347.809665967423
8999.360940365694,10019.276505066273,8238.387400616366
7689.462664305541,8502.400493255265,6594.829417430134
7821.805078255594,8687.033118683285,6739.545668139952
8171.868294264013,9077.278056251505,7107.9410334454715
7964.531604464577,8840.60054989833,6888.805968249634
8199.812354959391,9108.981637384375,7089.856069573
8506.851331153679,9523.334670010827,7373.248505824069
8281.80988886249,9353.051504756078,7375.145860500386
7965.991840223211,8984.860146055113,6973.610625196812
7454.851079346874,8213.45425761283,6237.7488162243935
7283.761608030573,8006.056613618983,6041.475765544301
7295.739551775926,8004.536814210186,6042.186707484215
7286.817577478254,7999.8602433372735,6041.140431321858
7342.361852404131,8107.611734590215,6070.862869383686
7296.884712115167,8033.6822512540675,6053.289850128697
7307.022462885115,8078.74930234541,6084.987845418613
7365.383674839976,8122.675543548767,6151.657649468017
7456.017659877285,8222.511599128897,6166.909547344807
7598.324709929796,8370.469756026876,6264.578587964691
7403.413361650659,8119.826954205095,6072.57039102344
7592.994293322429,8232.619450229056,6152.326689762058
7489.326113589821,8173.004025401374,6108.9010679229295
7558.4117391867785,8176.771896021871,6116.188545543725
7283.530762698355,7999.077019432942,6041.131778265101
7559.1590196831585,8192.407990952252,6111.4062723300485
7342.400092098507,8032.109603720369,6054.9216946730985
7284.237961177297,7999.014765068953,6040.540359752971
7284.873174072585,7999.320511885961,6038.479052437571
7283.507206795535,7998.611310263908,6041.109379078899
7283.50281781293,7998.618016765866,6041.191073885036
7283.399320462171,7997.694231071918,6041.401404619598
7277.677070470353,7993.718659527418,6035.931510140769
7283.384563308777,7997.442065925272,6041.14273413052
7278.642731280706,7984.361474567689,6030.528817026168
7281.763562040189,7991.486401558491,6038.266037916856
7276.683207784592,7994.9804941471875,6038.362585712519
7282.4692904419035,7998.2457863042655,6040.931367303556
7281.835820443802,7996.57988171764,6038.862331409139
7283.373225767841,7998.147339754068,6041.154739923317
7281.884237256518,7998.3990475769,6041.080241985739
7265.941684398515,7984.554813464809,6026.679800484995
7270.6482876199325,7990.959304414622,6037.777271993842
7184.01590252992,7939.146696076197,5950.1810602675505
7075.9560179695645,7869.502317571324,5824.141524770347
6801.352225891853,7674.7116577348825,5526.535303947484
6939.22734231138,7815.889519887959,5760.743222809308
6934.913922660703,7668.204285047171,5644.367355872748
7358.302141037347,7931.956195861513,5994.522532026716
7616.860562433223,8293.974415166942,6373.763657120265
7710.498830293273,8375.410651242639,6448.335575936687
7696.161885409295,8361.025339624124,6422.473798890501
7752.873900590562,8408.125946332502,6477.20017534494
7924.6882061040415,8564.691211076733,6686.552504371603
7916.806658956486,8542.448431944693,6682.496259235476
7581.4313672943545,8240.244561116515,6407.053407827296
7158.368506546364,7820.599420352506,6008.725397574228
6858.5884025955265,7536.183572840054,5696.79839364523
6596.0459317462755,7383.819812445013,5331.771687321903
6784.987151172769,7545.577736038048,5624.260978828766
7233.006289648811,7982.6454217430955,6037.224080211806
7265.552446367901,7988.5592713785945,6038.739756666654
7272.005824974276,7985.940078775665,6037.482334594898
7272.278010053546,7990.870990219597,6040.196267807803
7261.36422187433,7982.406836327384,6038.788175186608
7242.523250384241,7960.858053699283,6033.936457173713
7208.482826774222,7936.129595082961,6061.079422631085
7116.371875930274,7832.185536333947,5975.651098492297
7068.715562367854,7732.3755792033835,5809.473311255743
6915.297481782376,7471.816114205553,5808.851752572733
6676.589446026047,7118.804741638573,5731.283065987451
6649.314109767219,6916.626645395098,5700.571879600564
6596.740431236878,6819.0005061487755,5642.019854842898
6764.734353540855,7058.313948615508,5766.012751976692
6435.969623699756,7004.221619067051,5352.971705088511
6396.301796156332,7012.518350672034,5313.32420073829
6537.6930318672,7129.683499083193,5445.296979548474
6642.5689387483,7303.238565410691,5386.197641490061
6764.133367559003,7423.390145393097,5560.555748898336
6573.933264421838,7173.97649542792,5288.36508889479
6308.688184469334,6875.107753567835,5071.276323224901
6169.7005737575855,6605.039310305668,4952.147602763077
6679.849254149133,7164.642504594473,5456.473562604536
7101.049880765111,7677.220178643751,5871.794722224814
7226.246951166682,7933.59577450649,6012.993223301713
7243.381591083251,7967.156398872912,6022.542565350519
7259.829239552591,7985.920397759695,6032.484441846231
7273.679241124212,7995.530495721009,6039.594123912894
7282.197873889009,8002.778658584276,6044.870207311622
7284.5877572213785,8012.566686902226,6055.214664502937
7284.078111261895,8011.485439823435,6058.512023722359
7283.482904368443,8008.987928000322,6057.5685165471
7283.997345370023,8024.136701327089,6070.641328133337
7288.5348800770835,8061.686057256484,6090.1337342275665
7286.0215542189435,8034.543181888443,6072.953477614076
7285.493033149586,8024.465520698061,6059.054792865087
7293.017617512322,8045.184416192933,6090.901566570585
7288.2996114828475,8012.302762370218,6063.882750296185
7297.133956587557,8021.03004908437,6116.524072408339
7308.960353223342,8023.521490975605,6135.202460644591
7337.253062542266,8044.011491347777,6162.8865215173055
7372.579931611658,8068.71146472098,6245.605663700351
7388.027795859803,8084.3838740596375,6266.441057725137
7409.9472286129485,8155.00420833065,6317.790975046664
7673.052763825401,8392.928992326168,6637.981211596243
7625.039010415894,8317.840548939528,6549.3579058240275
7398.283667800462,8063.0118266851205,6296.222149502479
6796.103431746104,7414.768039953739,5711.324584974798
6507.761030499064,7034.855758943205,5268.985923067767
6521.439795741865,7057.612901620657,5264.128123172468
6558.657678326683,7086.907656689235,5352.932226340901
6440.554691269547,6918.8365484303085,5235.535541903407
6419.029893338416,6873.157775864518,5250.515198075003
6114.399206746653,6419.836470339937,4935.510574986707
5791.815941363129,5912.060417720828,4578.48535594046
4889.533558257633,4794.114664850402,3456.8417933929695
4989.940180699833,5106.790301581892,3463.6341844827234
5414.131506442075,5462.419403638683,3930.6498529459695
5637.107964395801,5741.755191442007,4107.341870918847
5745.37200878053,6037.191784645909,4362.466367124502
5772.688592795368,6063.513044932069,4394.992846704759
5721.179100035943,5983.036113822028,4397.242909309354
4233.841746826663,4494.4035294755295,3046.8349311611523
4617.212789541772,4970.574165817412,3377.217394440229
4535.579537770021,4920.7454346333625,3231.4335178335295
4774.489810483782,5089.368310520533,3390.049928333872
4891.509920750202,5132.184193956954,3381.119457140811
5893.746607002951,6263.985332373029,4226.7113769345315
6630.466161810546,7194.442792445056,5129.189194124604
6426.305536135768,7030.835075643024,5032.221351318483
6454.747772042494,7119.675640218617,5212.134542374042
6505.32570742148,7175.347666127205,5340.318828753646
6713.00283797306,7396.95517757714,5553.910909633953
6773.88570459524,7497.511179200846,5618.473452241732
7004.621156838618,7715.797199924817,5786.250282767767
6862.410710989533,7502.416998727001,5622.436894916725
6761.024364316398,7373.697138750537,5551.198294795642
6788.432851539491,7437.468467804728,5528.445261489651
6385.844852526577,6980.754912781905,5013.09995882029
6589.905973393556,7218.460684025738,5169.063335707579
6803.174077741523,7430.253137070822,5365.465947874783
6769.899079749396,7380.963942421392,5298.035462419769
6616.86314074916,7205.602482041723,5124.80759421374
6688.9518376310925,7317.663976196428,5169.408751382426
6701.808102085435,7345.656155580851,5184.807205920293
6619.8838240611885,7301.352225661177,5106.177668575604
6152.947378924773,6521.381849901004,4462.532600637238
6171.371056453958,6608.086838830419,4548.637300146822
6275.285956741831,6797.881686748571,4716.611968244156
6395.0032567694725,7009.0846149019435,4878.43547058957
6530.471968172923,7226.7424337678185,5065.598129447907
6515.293292674882,7188.371178608038,4982.714933228332
6640.3118448589585,7298.106432712908,5157.12187254934
6664.066800905525,7334.08452674422,5214.447143905486
6759.724915931202,7436.5716415028355,5373.518722105397
6546.2333505834795,7256.373034494517,5224.269823382539
6631.677540325058,7386.423997800078,5391.899909067321
6667.965287131882,7418.64162877608,5437.866818972754
6807.439004376895,7538.226345991367,5563.221054967326
6884.910076236159,7592.716053967561,5578.02322434292
6821.074131210316,7475.217112961901,5472.47190067124
7088.2249267642965,7731.407920815029,5727.157707823957
7089.799594797917,7742.832659927789,5734.193600868403
7040.382943752489,7708.013591652238,5701.687142952446
7121.449719248636,7792.71791017956,5826.418503203323
7278.326867178071,7949.647086962729,6035.195053910647
7268.638833420307,7949.099904137275,6041.099953784312
7282.779031966308,7992.318768234945,6041.128703071769
7280.622043503544,7978.160978442334,6041.025330253617
7281.2737339700825,7963.930513116396,6040.662670855464
7281.603483649514,7977.548867301189,6041.111938817348
7283.479943915307,7998.533961981159,6041.113954062263
7282.155385801172,7985.75217732406,6041.113822690105
7283.50437186413,7998.510884765869,6041.11395469749
7283.5050126715605,7998.661795384335,6041.113954697492
7283.505012761136,7998.661839896344,6041.113954697492
7283.50501276142,7998.661846507209,6041.113954697492
7283.50501276142,7998.66184658091,6041.113954697492
7283.50501276142,7998.661846580484,6041.113954697492
7283.504874179871,7998.642779860916,6041.113954697669
7268.851672690517,7971.805893658296,6040.906714407279
7282.235686565195,7993.342430888696,6031.318961520563
7277.849497435238,7998.048949102485,6040.805060162247
7281.768539102483,7998.657990908089,6041.1137101389195
7283.035869839678,7998.661764162146,6041.113953005175
7267.942656583206,7998.217748497861,6041.081888512893
6915.89150758234,7800.251488431209,5962.179342166491
6256.1776375755535,7044.6429294178415,5040.288016745989
5833.03153675885,6550.645646449233,4320.718600020911
5429.657477189284,6058.7595896662,3839.9896270283675
5758.14336719199,6278.135576681329,4207.194626261947
6020.120705938985,6481.5074816018405,4425.6595443109345
6302.053030372184,6766.249575662582,4765.251083593919
6365.049210466198,6851.46451577527,4950.674088601125
6970.922852410755,7251.610428331713,5671.851362018224
6777.577443055831,7037.615192700842,5411.088666998737
7026.357564627638,7379.825858597924,5631.023654120159
6978.470973842411,7307.183017734932,5721.639886456568
7234.83730616929,7520.704971016157,5774.116623066991
7114.802872986616,7368.36624291395,5711.6671928851965
6574.380847627426,6720.587484058143,5205.517746224127
5616.112261125511,6070.107077096812,4837.401756362105
7278.69947783403,7998.661846580908,6041.113954697492
7283.505012305844,7998.66184658091,6041.113954697492
7283.50501276142,7998.66184658091,6041.113954697492
7283.50501276142,7998.66184658091,6041.113954697492
7283.505012761419,7998.66184658091,6041.113954697492
7283.505012761394,7998.66184658091,6041.113954697492
7283.503371439728,7998.66184658091,6041.113954697492
7283.482844937556,7998.661844783333,6041.113954697492
7282.880826397512,7998.593771565004,6041.08916186185
7275.670716107076,7998.164167961312,6040.130907130334
7262.343383066921,7995.374918787732,6038.600467945829
7281.57753417026,7998.5545357779365,6040.615422786255
7282.093641104629,7998.349794342438,6039.179176218694
7275.494774152662,7997.388077650225,6038.337639728245
7284.659135473246,7997.861348294847,6037.410673519334
7295.708416562561,8005.7411199113785,6036.475234216509
7307.005443812541,8023.40433437771,6038.733351618613
7032.718028250591,7901.474449909476,5968.255765366565
7045.4253727369405,7908.757656780145,5966.05325566108
6964.693086219248,7807.5166595637975,5809.522196806448
7019.093813838526,7863.38769925997,5735.982267099576
7070.4179370197635,7895.23409962083,5738.710397189636
7175.85696926361,7949.361310777075,5959.907280497281
7280.879733210228,8079.894763338884,6169.5670110438095
7341.819567230776,8168.6269474922365,6284.032287151647
7298.395438990261,8030.893433095521,6169.176105626523
7280.532709626376,8013.970765239897,6137.2088106070305
7283.017691786735,8002.665172998238,6146.694492138728
7264.565911003551,7981.581127612781,6163.757089358827
7273.309037195309,8019.976416399097,6232.777427821378
7305.284088264103,8068.728347603424,6303.371437428654
7294.689541728228,8042.340948204217,6237.766210271128
7259.588075978742,7989.525205797166,6205.292526181681
7199.08043757457,7940.881936009982,6085.192169703848
7131.700849593213,7833.256312767411,5951.766793079065
7109.585882008034,7786.895224575841,5924.513796971756
7211.476307749438,7872.177381150539,6012.173300204122
7402.536494172416,8053.168158143094,6269.110425506465
7607.658972730305,8279.727154905942,6523.691723937429
7885.31667242325,8675.78173870539,6783.450397809846
8127.40400569028,8990.574748079953,7101.116843825919
8066.388004982735,8922.502085579234,7080.550420938655
8135.382357982856,9012.413064778708,7130.257845632065
8207.151144804584,9076.361438111968,7257.3309794896595
8651.808207605749,9560.302468515301,7531.370724776144
8493.15181968639,9315.314628420178,7428.310338686817
8035.136193560841,8877.684894056543,7002.606170027358
7680.628673379313,8593.469035287282,6742.85780427294
7316.933316965052,8122.426170738121,6189.785587446138
7288.921188112961,8024.603206159763,6085.163630334341
7284.463346461659,8004.293981536228,6052.942690733842
7283.56748045653,7999.452471086036,6042.540374118827
7284.292064623688,7999.030529154904,6040.476673115894
7284.552147694434,7998.878194356695,6040.142141496939
7284.674700435887,7999.352050294368,6040.363480493603
7284.922420651294,8001.432755306836,6042.356151665567
7286.699840985427,8006.263172549267,6047.075816266924
7295.5961567230215,8033.330824289023,6062.389046225893
7349.362942584856,8144.433761767852,6143.947333000496
7431.649753437236,8264.646656004266,6253.334890602948
7502.016661610189,8320.417930409705,6327.899069088816
7590.15713085257,8402.38876946054,6481.126581965895
8087.592299815271,8986.347225187486,7106.160937922136
9024.304140635972,10049.886167936886,8031.725899406174
9772.557785026132,10843.88429797182,8660.989124421973
10101.25071097649,11150.827736944488,8922.829352355784
9485.207497420457,10361.931250626381,8237.684402708239
9000.392588666145,9808.08396648116,7676.228122205514
8530.765121312128,9296.832921678768,7204.19210619071
8670.25029213503,9440.57717541314,7340.186740242766
8732.105083244986,9518.127795416105,7333.3900351641905
8618.988398667118,9457.13583762541,7318.104370759832
8042.781267285195,8863.884196006085,6918.491855957763
7551.032716548829,8249.90259467889,6488.646930862549
7365.396862974524,8056.39266533134,6278.362826994756
7292.007224827438,7964.285340500728,6187.254184893617
7317.620359596451,8025.480288861143,6235.082470066909
7327.555506018216,8045.802910852214,6243.737553560046
7365.232832871099,8094.107159165679,6305.312844989193
7429.396013860744,8170.934835389347,6294.574311728636
7405.329451620773,8136.1519749079625,6243.247639733805
7545.370063144198,8310.615856421387,6494.657054733196
7937.787941174825,8673.254677817638,6845.257516488219
8673.62522142397,9348.464291364317,7483.990650961843
9143.209876901525,9785.327490831083,7762.48007437468
9285.253265702338,9910.200075274965,7828.32335378426
9247.442150987368,9927.838671449339,7754.801738283123
9973.898923860332,10842.238845908978,8456.028970191604
9312.274262155008,10371.587988348887,7889.613124917097
9471.37698900016,10622.23269323756,7893.50799696128
9869.773431339703,10954.990331806011,8223.975844319119
10396.939317644225,11222.376309412683,8684.446091811385
10714.479089639475,11346.473172924088,8794.688751190528
10746.007032459403,11260.49469215832,8774.474380244728
10571.701924848874,11015.361723788928,8758.419037784382
8853.18836815744,9209.40425671217,7213.584666436129
7747.871867153797,8236.046156169448,6385.6806090588025
6630.534897700057,7212.819056213472,5466.363326232768
6291.105432127927,6814.730759051877,5117.322027574193
6352.401744748761,6817.413887545709,5064.455516103596
6404.6939221243065,6871.919734718281,5157.529849969185
6610.944085684533,7212.04935023736,5429.603279214015
6817.129722481863,7446.379636386257,5669.842454541708
6702.710784603595,7252.232350873085,5543.02155790559
6476.36269839871,6883.6135251034875,5223.946421767751
6131.639721396761,6484.575687386106,4735.8851879926015
6305.633836034559,6771.110169159332,4776.787257223697
6325.245085454459,6948.075897219679,4757.5765013104865
6482.000317911662,7164.057342684629,4898.755391693113
7072.856879200069,7916.342603553419,5543.163000968842
