kpx_group_1,kpx_group_2,kpx_group_3
902.5737148000001,979.985672,261.9992048
1167.5250850000002,1761.379413,615.213747
1057.1597610000001,1714.410898,690.330823
868.942814,1009.2219645,237.97023180000002
1288.353973,1571.82223,475.76997800000004
1477.716074,1955.575716,880.45636
1230.683037,1458.344761,398.43296360000005
1312.32609,1503.9131969999999,688.6882820000001
1163.83717,1213.83543,450.23421800000006
642.2542855,486.202745,0.0
420.0735314,128.1645892,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
166.26956280000002,0.0,0.0
344.689912,18.66422315,0.0
1032.900892,1006.5478888,462.1938879
841.5115038,763.101765,443.10167400000006
981.930003,1100.618345,506.76352260000004
1042.4183392,1255.774146,492.74233860000004
1440.987098,1916.0766580000002,907.027167
1166.996489,1579.13832,557.015245
131.1384155,181.73767020000003,0.0
38.53497594,158.285044,0.0
350.84575850000004,248.75656690000002,0.0
310.5339378,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
711.310069,470.4806602,506.6428169
235.809642,0.0,38.358446300000004
633.9755575,280.635757,262.5368442
118.91420040000001,0.0,0.0
353.85981660000004,0.0,0.0
1112.302974,653.6919102,462.35733860000005
1442.0125659999999,1316.154909,971.2965405
2744.8892299999998,3266.059136,1992.928769
4468.2199279999995,5704.072638,3081.83828
4335.13095,5741.307962,2840.4649900000004
4364.942858,5836.93481,2852.1703220000004
3851.983494,4929.0388379999995,2399.348332
3618.494854,4545.88646,2190.420248
3237.075039,3968.3204490000003,1828.486385
2599.818056,3059.456071,1344.2018090000001
1138.386385,997.4498885,149.58235770000002
382.3035138,0.0,0.0
256.2130047,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1466.005386,1193.0081089999999,899.2578770000001
1265.210182,956.625581,862.555063
1260.730094,976.50489,882.614416
1231.9393280000002,904.9289540000001,749.4120350000001
1891.436586,1781.141096,1258.200826
2850.939369,3128.593276,2278.057695
4205.65068,5098.907365,3301.3131519999997
6380.61104,7611.939990000001,5424.17364
8688.53925,10474.8734,7405.157808000001
10775.322339999999,12244.873810000001,9498.03067
12627.647560000001,13867.44929,11147.15955
14724.37942,15948.154865,12833.16655
17611.65585,18902.638280000003,15239.671940000002
19110.113240000002,20381.85527,16602.383569999998
20375.58463,21600.0,17838.815140000002
20593.498639999998,21541.10173,17710.60898
19877.57551,20938.252,17400.5419
17318.45193,18040.769300000004,15398.50927
15210.88344,15524.265060000002,13750.29709
14406.52863,14490.31192,12807.81825
14101.2356,14092.32507,12393.14334
13286.51487,13142.91845,11722.194130000002
12743.272270000001,12528.732539999999,11298.78173
11969.49507,11710.07,10539.57594
11139.261509999998,10858.788390000002,9676.762450000002
10969.275459999999,10686.346819999999,9451.61475
10281.18396,10219.51065,8761.48385
9670.134399999999,9646.3723,7989.381121
8943.87625,8983.51683,7479.248386
8860.86649,8939.69548,7554.627082
9388.62304,9494.07959,7954.165730000001
9105.08155,9316.81453,7681.246115
9693.496860000001,10261.85498,7908.568351
9585.682639999999,10477.525135,8002.590562
12030.64411,13146.07334,10356.156115000002
14362.728910000002,15598.44051,12675.661010000002
15317.465779999999,16717.71679,13493.76426
15856.34324,17373.84327,14078.17493
15089.96556,16649.73267,13533.28433
15085.74977,16827.9031,13773.5823
16645.09561,18333.44071,15416.08107
16692.331410000003,18094.677440000003,15718.437570000002
14320.17446,14921.109419999999,13561.744260000001
12242.618110000001,12301.65565,11517.417770000002
14019.500979999999,14003.34646,13399.21953
15660.139570000001,15562.47909,15607.48906
17550.44913,17711.82129,17584.8089
17635.03685,18485.933240000002,18290.31564
17333.27466,18160.12879,17350.195499999998
17989.5989,18805.913040000003,17930.23794
18730.610770000003,19655.90612,18245.92882
19767.9866,21089.06048,19260.74868
20532.14875,21600.0,19781.27463
20208.14165,21587.5125,19483.536650000002
20206.970540000002,21566.353209999997,19298.81439
19842.913950000002,21211.756139999998,18971.48142
19587.09388,21167.761749999998,18482.573379999998
19338.17378,21026.663080000002,18481.93787
17093.187840000002,18651.1679,16440.86206
16323.73355,17896.27575,15912.963885
14052.7844,15227.8393,13034.38323
12365.475480000001,13341.11002,11554.967450000002
11313.85475,12237.2652,10766.032770000002
12875.426420000002,14306.18706,12132.124860000002
12862.52052,13859.21341,11691.918310000001
11175.476310000002,11832.07556,9969.63574
10899.34876,11114.20573,9732.09302
11073.0974,10893.00087,9789.170470000001
11005.628279999999,10408.98636,9292.391169999999
10883.44762,10108.88453,8800.71449
11600.64074,10907.733989999999,9858.02494
11788.21816,11395.06304,10501.924289999999
11743.3802,11742.843569999999,10881.143510000002
12204.54004,12470.56226,11507.75843
12361.999230000001,12698.20462,11655.035039999999
12811.12661,13505.151940000002,12128.549729999999
13296.205625,13943.81658,12514.592700000001
14146.07459,14785.57584,13345.45868
14440.2395,15149.115370000001,13574.470940000001
15053.32537,15776.975559999999,14039.448989999999
15383.86885,16407.86189,14166.64884
12872.22312,14290.09331,12115.99815
12928.958610000001,14388.9249,11764.8454
14378.55486,15720.37706,12840.63096
13630.97983,15203.52821,12030.63587
11688.41425,13645.564629999999,10016.551210000001
11851.90409,13696.4044,9918.68576
10876.81133,12688.922260000001,8881.55816
9448.162190000001,11140.317260000002,7366.458442
5129.6987,6157.0111210000005,3628.94338
1556.5824530000002,1796.131922,807.4339950000001
1368.695518,1222.680452,526.132343
1518.298486,1107.730804,0.0
53.64650352,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
662.5620848,51.4939642,0.0
1250.023656,824.7624369,907.8519601
2271.427585,2166.568332,1924.6510990000002
2503.7061810000005,2504.566231,2075.07611
2221.537475,2070.0017119999998,1445.3872580000002
2249.414425,2118.141646,1351.3408419999998
2679.90962,2710.191002,1465.467726
2727.625606,2665.20946,1403.065691
2412.048232,2508.073175,1148.8760080000002
2292.486759,2262.1505810000003,1130.1936620000001
1511.45805,1129.4000469999999,328.9195408
1273.582949,877.4805355000001,113.20746480000001
1668.082528,1570.461291,508.16770099999997
1392.108345,1228.734174,406.1046611
1261.8878140000002,1070.057833,295.4304504
1592.453954,1353.898744,375.3268706
1752.4841270000002,1411.2222610000001,664.5014100000001
1858.220116,1515.652519,418.6879548
1582.278687,1324.185716,0.0
1446.0310080000002,1274.504284,0.0
1555.5369,1269.091737,0.0
1898.948788,1994.708197,1133.918348
1489.375468,1882.417494,655.998863
1693.112249,2034.1413350000003,1119.091498
1842.77609,2344.259915,1076.661781
1745.4637500000001,2233.462506,902.1879591999999
1066.749061,1697.107516,289.46269220000005
627.9067048,1163.8436590000001,0.0
402.0887632,1081.944136,0.0
375.8931646,1006.4830091,0.0
371.2219601,1116.274036,0.0
563.4054679999999,980.342258,27.898516139999998
703.1017415,797.5619909000001,402.4448342
2425.1023490000002,3538.386501,1974.3072960000002
2528.24418,3722.16559,2121.389648
2379.388992,3234.705421,2202.697539
2813.2152069999997,3548.6902090000003,2337.356134
2673.0003800000004,3536.6618690000005,2437.3315390000002
2134.65749,3014.787855,2290.957621
2404.602362,3175.17276,2360.4175250000003
2438.1548180000004,3428.00892,2063.255212
2344.1643310000004,3161.290832,2122.13166
2208.835515,2729.1086,1792.2631390000001
2158.612921,2382.0867679999997,1345.123659
1220.74467,1267.2454619999999,0.0
557.396963,762.0450880000001,0.0
837.488056,1012.0589862,0.0
1333.323979,1911.0845570000001,124.0868398
1621.196825,2214.5,1455.790876
1609.766812,2416.2512500000003,1925.681614
1636.309912,2212.853442,1908.736569
1610.582057,1967.530823,1738.0735000000002
1441.267773,1708.0252070000001,1475.864237
921.4833612,1046.285845,969.9049590000001
963.9874648,893.2011165,902.0028888
818.4914158,587.1658788,764.9012368
487.36300910000006,742.7351115,648.3055355
403.8439862,250.34230340000002,28.4743706
585.965867,477.9637544,335.3318882
314.5332321,61.2618662,0.0
219.62134830000002,7.81049824,29.798583920000002
767.5315889999999,730.656765,537.073106
643.063505,792.4300880000001,356.7380898
453.62951,748.4659800000001,374.773637
259.3729108,352.25396420000004,253.4167092
307.035069,534.4729328,524.6451878
1278.9648020000002,1632.1220349999999,1418.6906880000001
2147.87136,2128.5045790000004,1933.3778770000001
2150.016335,1835.446404,576.9896229999999
1594.563703,941.5422095,0.0
2918.046032,2107.25022,0.0
4623.864155,4507.83208,3228.641914
5201.607120000001,5054.98868,3257.765988
7996.508000000001,8723.66122,7306.73142
8324.68351,9225.35259,7680.259375000001
7573.13783,8420.043279,6884.61167
9248.02495,10066.58655,8301.84532
11745.31969,12775.95005,10733.829819999999
13358.29763,14418.133125,12616.17542
13912.12348,14937.31544,13264.03409
14452.017549999999,15473.492240000001,13359.92091
14815.97938,15663.21515,13411.56717
14348.15956,14860.272470000002,12596.74344
14289.745170000002,14722.198910000001,12399.075625
15549.23741,16022.793300000001,13576.45987
15869.05962,16422.35193,13985.922980000001
15129.482539999999,15683.085910000002,13162.613080000001
14405.1371,15089.55356,12621.127660000002
12889.15632,13628.93322,11435.273210000001
12667.20986,13102.39413,11265.86293
11611.68234,11543.75487,10092.770180000001
10109.70132,9521.232450000001,8381.011429
9470.59044,8758.42784,7681.354780000001
8149.28069,7409.60576,6052.73835
7457.372010000001,6896.877528,5290.478301
7321.99396,6933.599499999999,5265.14267
7023.710080000001,6722.66374,4783.58471
7082.41905,6890.401712,4951.836652
7245.546021,7949.07856,5536.44055
7089.699708,7710.874168,5569.10906
6082.022795000001,6337.55189,4791.3437
6902.067698000001,7089.039375,5607.43433
7282.08661,7552.503119,6095.2279100000005
6416.22329,6722.687430000001,5120.629962
5251.6568800000005,5521.730399,3627.485724
4920.89504,5312.8327,3358.476195
6076.614265,6594.50908,4289.924250000001
7379.88511,8090.05466,5572.010364
5764.75653,6268.71493,3969.714039
4407.822685,4512.634661,2598.722651
3828.1907,3920.3448,2175.9547220000004
3801.16762,4096.087211,2245.7947990000002
2003.4792650000002,1978.279491,765.2623341999999
1076.231344,807.4908510000001,0.0
254.9395848,0.0,0.0
238.1583304,0.0,0.0
504.245358,0.0,0.0
1230.213769,540.239532,0.0
2028.5940640000001,1391.220691,273.6219102
3010.2695540000004,2822.706451,1335.283863
4474.0109999999995,4959.985085,2949.990864
6522.310509,8087.359871,5751.977629
6975.38248,8375.755339000001,5995.484770000001
5281.63194,6185.4582789999995,4483.94123
3011.0427750000003,3080.167208,2499.163469
3316.39091,3400.13403,2948.65516
4606.88512,4991.489592,4106.43696
6192.732139,6830.002409000001,5453.659862
7976.480886,9113.77887,6640.9068720000005
8597.222539999999,9916.145779999999,6926.119331000001
8603.07088,9960.38325,6812.238411
8717.951930000001,10126.797260000001,6818.896228
8550.68611,9941.688750000001,6611.681240000001
8233.066658,9622.40317,6300.0231189999995
7895.271875,9280.055890000001,6009.273998000001
7916.74995,9309.29244,5997.973662
6788.397516,7973.498521,4902.879927999999
5012.887739,5893.947679,3309.302759
2932.707979,3201.6625059999997,1573.5624149999999
2209.77745,1859.125898,898.220873
2098.5838,1151.2905340000002,0.0
2565.572101,1535.930644,0.0
2995.0543940000002,1994.320402,0.0
3494.607484,2509.9812500000003,542.6495672
3689.696076,2976.547148,1964.9781739999999
4388.14917,4153.474485,3326.0407740000005
4672.417840000001,4930.4462300000005,3934.1687389999997
8706.56322,9551.405270000001,7668.16151
11370.52844,12674.50947,10044.85973
12553.76669,13776.99263,10899.49605
13713.184130000001,14978.157,11881.96567
14665.978420000001,15886.5964,12641.56698
15727.940349999999,17098.37801,13236.33842
14423.97889,15887.832400000001,12070.113710000001
14142.89292,15849.52979,11548.216830000001
14667.246350000001,16468.61953,11901.68399
13744.66505,15329.392150000001,11253.250580000002
13321.16201,14914.45871,10692.28065
13304.78707,14944.78294,10535.019220000002
13052.326860000001,14831.81666,10445.121850000001
12410.07242,14070.52615,9918.47564
10912.15372,12244.541120000002,8846.766819999999
8711.2765,9394.550690000002,6716.64133
8032.95661,8272.467145,5908.044259
7514.040137999999,7071.300200000001,5204.66828
7718.549419,6516.990250000001,4715.687522
10402.993820000002,10086.73747,8033.288888
11205.52965,11323.30603,9153.14753
9717.19407,9712.277880000001,8331.899381000001
9343.159870000001,9779.45242,8182.860132000001
8641.421385,9347.54046,7569.201479
8223.794598,9070.61981,7302.024114
7491.576765000001,8452.090390000001,6943.60389
7209.013774999999,8410.759168,6636.862371
8113.176718000001,9156.17161,6987.2876320000005
7351.03069,8169.538009,6280.558282
7361.6146610000005,8298.92527,6121.093887999999
8047.116432000001,9273.77701,6094.48322
8983.623950000001,10317.143320000001,7035.728120000001
9295.35757,10470.2384,7196.528630000001
6703.680016,7726.548502,4943.298570000001
5160.61415,6039.26904,3618.3444740000004
3757.80359,4321.862902,2320.041319
2820.696715,2846.4592810000004,1533.535173
3182.079116,3361.632836,1893.4130530000002
2562.873398,2584.475691,1559.252007
2018.778885,2169.3891930000004,1004.794149
1738.59777,1911.085072,0.0
1484.565986,1284.182679,0.0
1759.233923,1318.610223,0.0
1609.2789010000001,1431.963989,0.0
1923.825245,2245.1873050000004,0.0
2522.489158,3094.2386560000004,1455.946715
3202.791798,4241.88814,2369.8989840000004
3516.78359,4433.161715,2352.807885
4000.551415,4781.248979,2639.08763
3483.9586230000004,3855.219548,2281.5424940000003
3624.80999,3890.8342700000003,2594.803398
3309.353332,3568.426245,2521.149334
2783.08472,2972.135452,2131.96816
2559.6078860000002,2964.5501200000003,1859.988935
5248.300625,6212.14424,4257.508089999999
5689.260311000001,6572.45575,4656.860720000001
7264.95874,8372.34676,6021.012290000001
8707.13178,10031.391450000001,7394.62132
10911.855019999999,12747.60033,9759.0028
11800.83463,13870.247800000001,11480.09263
13027.18353,15115.84637,12166.45476
13918.08821,15546.4801,12570.017
12529.62246,13001.09466,10433.1172
8923.38337,8653.855029999999,6542.00792
7103.377902,5748.5649300000005,3834.4818370000003
6862.638989,5277.832682,2230.705402
7931.85387,5722.699158,3714.05537
9484.78075,6877.288885000001,5190.77049
11862.43378,9409.84001,7803.9358010000005
14358.4781,13135.18315,11705.76151
14910.071940000002,14296.118810000002,12964.07646
16562.893885,16468.40014,14877.96375
17543.89318,17764.985770000003,15907.69698
18554.2243,18892.75131,16819.98137
19128.28862,19566.441349999997,17265.845709999998
19612.312400000003,20303.00362,17558.80037
20239.725570000002,21101.618240000003,18076.858440000004
19926.15649,21094.27331,17598.93844
17454.78685,18487.3567,15411.663400000001
17256.2492,18348.73827,15432.70733
18110.47146,19294.98176,16307.237070000001
17072.3942,18233.82632,15333.99522
17657.60415,18916.507230000003,15787.02218
18197.138750000002,19528.219080000003,16188.42348
16935.06636,18189.44568,14989.35825
15571.19289,16729.96658,13556.026730000001
13582.90561,14223.981730000001,11245.958180000001
10312.10765,9262.802360000001,6502.1242600000005
8118.29829,5213.39032,3231.975509
6382.58967,2958.0271300000004,1156.694532
5687.36645,1927.45033,193.4071479
6158.28245,2530.203034,574.349733
6812.291765,3515.155881,1169.554906
7464.851561,4935.508680000001,2707.794089
8405.53645,6742.019912000001,5072.84888
9646.28166,9242.77916,7738.4209
12247.50855,12737.442470000002,10774.695070000002
15109.23686,15658.62753,13440.24855
16597.4303,17333.99051,14641.76518
17209.095800000003,17960.019360000002,15097.10964
17805.00024,18485.861139999997,15605.772050000001
18142.082159999998,18975.9269,15702.01525
17751.043690000002,18744.50135,15283.8919
17644.28419,18675.0948,15233.23753
18273.6832,19325.5089,15897.14772
19413.22885,20550.49614,16949.60378
20123.359259999997,21163.560380000003,17601.642190000002
20365.55037,21407.57871,17784.53929
20367.60831,21321.358440000004,17712.075699999998
20033.51648,20668.1757,17286.002809999998
19102.23889,18986.4535,15911.82625
17316.991390000003,15180.17811,12232.00396
16315.38643,11423.090370000002,9089.93437
15953.36615,8676.73545,6830.74782
15710.826385,7288.27897,5624.929601
15419.848810000001,6597.86379,5093.923298
15635.521540000002,8217.868081,6265.34271
15904.971599999999,8204.963520000001,5244.2570510000005
16505.71086,9766.115979999999,7131.63966
16168.207670000002,11165.88083,8604.11118
16337.69211,12949.09408,9932.25807
16436.40937,14262.12469,11000.35983
15296.60828,13344.701630000001,10004.25713
14000.63138,12692.577729999999,9094.43135
12197.7647,10669.306499999999,7220.451925
10936.77175,10619.350470000001,6911.42257
9971.91719,9863.64874,6361.678301
7429.290399,7818.02342,4697.83103
6114.801,6580.908342,3744.6955009999997
4980.56397,5539.29674,2917.803364
3850.543348,4493.23492,2032.411038
2232.445072,2305.80744,803.6388879000001
782.4509638999999,702.1270628,0.0
531.2708070000001,222.8305399,0.0
467.130132,0.0,0.0
2152.434981,0.0,0.0
3513.249248,0.0,0.0
4424.2723,0.0,0.0
4751.56922,0.0,0.0
5516.715741,0.0,0.0
5762.940022000001,0.0,0.0
5506.012908000001,2062.373326,1485.8308260000001
5955.56815,4952.684548,4061.149714
5668.444114,5365.024551,4064.5509800000004
6272.842861000001,6420.30106,4732.682522
8493.80848,8218.35455,6284.27102
10848.817990000001,10793.820625,8465.11886
10246.90659,10333.97249,8046.502861000001
11531.07866,12119.930690000001,9729.15649
12960.99882,14032.32963,11223.05613
15242.94116,16202.10085,13256.40488
17202.02794,18203.16631,14743.191340000001
18901.4167,19658.242159999998,15919.95707
20474.02791,21184.41685,17196.478300000002
21600.0,21600.0,18438.3596
21600.0,21600.0,18770.506790000003
21482.93145,21600.0,18694.90994
20729.82429,21575.69119,18214.78986
19882.715210000002,20431.03571,17156.9469
19405.14541,19280.64004,16187.299750000002
16449.86323,15665.639770000002,13273.760380000002
13118.21081,11982.784130000002,10025.62551
9960.914729999999,8874.65819,6933.82095
7682.090200000001,6789.189689,4619.9383100000005
6789.831379,6101.72824,3979.55332
6070.37916,5538.94963,3501.54577
5768.56032,5434.875958,3487.2120840000002
5694.79172,5564.946212,3614.623084
5608.340421000001,5494.10343,3694.45138
5977.243882000001,5795.30839,4027.97877
5613.967619999999,5706.854771,4051.1177199999997
5818.711432,6027.6393100000005,4023.524535
5243.28607,5429.3150909999995,3705.409447
4310.694818,4523.786162,2864.23121
1928.9349720000002,2183.0407099999998,991.9649325
1531.2504270000002,1697.5612310000001,656.427343
693.1870130000001,645.100845,0.0
122.56849105,0.0,0.0
18.635556190000003,0.0,0.0
602.776291,485.3457541,0.0
1605.817277,1877.9851979999999,576.460512
2308.1486299999997,2741.3525190000005,1110.74788
3269.48574,3459.837156,1747.0356330000002
3038.19821,2843.446222,1860.570782
2782.89005,2285.00968,1693.610666
3428.164656,2791.2134800000003,2123.836825
4391.941115,3571.84842,2747.560226
4474.506121,3555.619122,2672.304615
5270.468285,4519.43915,3319.6402510000003
6273.7609,5744.187739,4408.80376
6869.17094,6230.329199,5245.472760000001
6048.151760000001,5630.694202000001,4677.313945000001
6154.9184700000005,6112.4103700000005,5112.729862
6097.47022,6170.934969999999,4832.07402
8277.181558,8437.81047,6608.232078999999
10534.68756,11092.63959,8386.421401
12570.68135,13571.976279999999,10550.88637
13125.67419,14194.90483,10894.50055
9073.03825,10404.347240000001,6501.421800000001
9656.102710000001,10988.83619,6984.153342
11331.897260000002,12857.10066,8736.48472
12370.96229,13924.75952,9526.56785
13038.17054,14340.32126,10000.62226
15711.55305,17111.415750000004,12706.30145
17430.58494,18557.153619999997,14648.285080000001
19098.179659999998,19952.562599999997,16305.436115
15566.34262,16918.67906,14518.45358
12713.83899,13199.997959999999,10957.992839999999
13893.04273,14087.75187,12226.76229
12201.427380000001,12063.927529999999,9080.648920000001
13610.56111,13366.26983,11936.720470000002
14332.739430000001,14663.89988,13773.833620000001
18341.028720000002,17998.89362,16712.111530000002
19383.8481,18879.8485,17377.69341
20163.17494,19924.44875,18200.2442
19708.33827,20109.2874,18214.69922
16784.043125,17246.362230000002,15275.87232
15482.171020000002,16085.535750000001,14421.729370000001
13217.61817,13663.09729,12108.00432
12591.38744,13271.441850000001,11700.51366
9628.794319999999,9945.878789999999,8287.55819
12851.154470000001,13521.72052,11694.0844
13164.79668,13888.00294,11736.937549999999
10478.515480000002,10537.372770000002,7982.446440000001
8204.191432,8732.766420000002,6362.95272
6099.322572000001,7039.91507,4120.34711
4257.792679,5398.4257,2640.117836
4218.849821,5317.0248,3056.275328
4451.370363999999,5495.444799000001,3602.858733
4102.263194,5253.84563,2650.390438
3863.2996920000005,5014.745137999999,2618.0442150000003
2762.3786299999997,3939.05784,1910.1430340000002
2920.3940199999997,3602.2060220000003,1582.102145
3126.9434220000003,3362.611542,1408.724202
3882.191952,4395.28089,3165.116355
2947.337172,4099.543788,2330.204535
3044.860044,2971.3659390000003,1005.0531940000001
3850.820933,4582.15997,3318.013469
4762.447462,5373.326660000001,3607.53792
4149.810672,4861.8575,3658.407869
3525.227839,3973.16732,3076.14547
3130.556044,3659.652109,2875.749185
3629.081812,4396.739061,3145.18225
3754.92886,4007.097271,2928.155173
5189.60865,5478.6449840000005,4221.3355200000005
6635.86358,7074.5897110000005,5341.02483
6664.119158,7085.42562,5228.4963
6684.661272,7287.05739,5335.74093
6940.380402000001,7627.361768000001,5635.218580000001
7692.896445,8472.85107,6361.625462
7516.143398,8439.659319999999,6165.469378000001
6670.01735,7751.91184,5431.31257
5479.353109,6488.860641,4393.04785
4746.355669,5473.088031,3596.665446
3896.061726,4239.64995,2575.904752
3223.91133,2962.4867209999998,1841.30525
3080.395559,2675.269058,798.6040625
3138.500228,2723.8617799999997,1141.197255
3990.605735,3522.0572930000003,2306.184626
4168.43884,3166.422704,2213.796922
4058.6921340000004,3213.861002,2469.708868
4453.9157,4012.743422,3078.74725
4942.555631,5350.664909,3835.9750280000003
4671.5871449999995,5442.418442,3784.300752
4606.316869,5355.86404,4093.0910440000002
4354.538210000001,4915.666451,4206.98762
4351.467368,4348.595625,3936.1898050000004
4753.99178,4882.62127,4240.17834
4681.651274999999,4890.251922,4072.632566
5314.962431,5866.570691,4169.769394
3921.1765250000003,3817.848676,3010.276867
4465.129927999999,4657.89381,3259.900663
4713.156812,5235.27782,3437.2312309999998
3303.0019399999996,4100.514975,2163.422712
3905.821594,4902.11196,3078.570708
2791.0289040000002,3406.502211,1803.1088330000002
2496.552522,2859.0632880000003,1511.199623
2196.45646,2097.0864890000003,1224.8495289999998
2745.699325,2919.7406910000004,1846.632307
3568.782522,3896.303879,2925.573684
5708.964108,6098.00479,5468.739268
5723.089425,6203.532101,5489.32114
6515.073420000001,6943.21661,6179.876812
7793.218342,8122.94565,7452.217478
9444.47376,9942.72699,9048.076200000001
11429.62263,12099.681919999999,10946.791589999999
12285.06132,13467.153180000001,12011.270840000001
12719.484419999999,14080.42651,12170.023710000001
13515.166630000002,15076.41797,12811.50256
15522.65929,17402.40311,14322.42913
16904.54334,19093.5632,15549.99034
16546.90777,18757.36399,15437.533910000002
14132.071740000001,15784.91377,13204.70094
11980.84773,13500.405700000001,11231.779199999999
10333.909660000001,11686.558190000002,9819.379340000001
9954.871720000001,10947.355,9384.45772
9679.28595,10591.05328,9006.9277
8517.67976,9526.23207,8147.50497
7883.622472000001,8735.60201,7182.286099000001
7982.390408,9207.900270000002,7019.463081000001
9490.800070000001,10841.74395,8592.83371
8678.78515,9764.641020000001,7659.745895
7532.22005,8217.23906,6128.248989000001
5855.315675,6036.11827,4365.739460000001
4856.10083,4734.6720700000005,3433.334741
4008.4280310000004,3697.685168,2829.0833869999997
3743.675595,3415.6801290000003,2688.864337
4078.376052,3853.3423730000004,2968.94719
4013.078687,3612.905044,2716.7655950000003
3942.136201,3763.39752,2783.3092600000004
3914.904031,3861.2974750000003,2797.666842
2411.185195,2459.808508,1594.6054179999999
1166.464906,1120.667192,598.276633
2039.086674,1824.3498020000002,1180.8477229999999
2447.405248,2241.989155,1420.715977
1567.597685,1031.475578,601.2112060000001
900.9135402,286.2514818,0.0
1395.02582,984.747362,336.18788
268.9190229,128.51714378,0.0
866.5237148,886.8526600000001,392.459664
912.6428712000001,901.5769220000001,388.20337440000003
1466.665204,1460.0632130000001,780.31152
1656.120314,1446.56805,1007.0613850000001
2824.08799,3482.002241,2103.979146
3672.873395,4710.735179,2919.9868610000003
2967.341214,3425.556696,2559.992282
3199.448521,3479.2852040000002,2776.500754
3010.0930120000003,3562.4043500000002,2673.878455
2863.40515,3291.3252420000003,2702.7093910000003
2029.330308,2086.570292,1992.756759
2014.876627,2312.894664,1884.912566
2086.307745,2304.709975,1866.4864840000002
2142.294425,2269.124711,1836.473417
2904.985014,3521.2812910000002,2482.246955
3050.69108,3301.650889,2274.997668
3154.183935,3248.1317799999997,1908.1373150000002
3058.5455509999997,2896.521401,1611.823001
3104.0801,2843.33766,1626.8427700000002
2689.001636,2162.797811,1403.24728
2333.98309,1756.06348,1158.089667
1791.66234,1229.607305,829.5528330000001
1916.523163,1469.3815200000001,893.2333040000001
2259.108888,2282.5201700000002,1355.663546
2022.990864,1833.371881,1154.5213350000001
2068.948125,1892.715537,1178.227918
2170.180851,2007.9658419999998,1326.2452010000002
2431.092211,2348.880289,1323.7949340000002
2643.214325,2573.968455,1671.376674
2723.717271,2644.9469910000003,1662.064444
2788.14408,2959.8850439999997,1719.048164
2449.913298,2561.771401,1494.08195
2509.645264,2727.304761,1899.713563
2017.111624,2126.700534,1439.880157
2233.548923,2289.1698499999998,1563.2216270000001
1771.212205,1793.844601,1001.632255
2433.998665,2300.046341,1189.094212
1974.42245,1624.213386,876.239334
2755.090556,2594.42477,1398.6173270000002
2629.5799060000004,2430.072305,1420.726586
2688.72951,2440.407428,1486.787902
2558.676457,2225.201288,1529.24924
2379.64711,1983.614067,2009.0182960000002
1611.366608,1307.617651,981.198703
905.360936,806.451787,0.0
1389.085295,1087.4959390000001,157.0800264
1904.901982,1814.658326,1092.6625219999999
1787.214491,1196.854953,922.093389
1231.671837,0.0,541.452563
1829.917673,1199.708053,1705.230611
531.2677685,0.0,663.1389260000001
0.0,0.0,213.133059
0.0,0.0,618.129265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,270.84674,0.0
1334.677811,1846.5244659999998,1296.38581
1581.3311899999999,1908.614617,1469.8682979999999
1311.196077,1176.77397,0.0
612.502993,247.663191,0.0
28.990375880000002,0.0,0.0
901.9380091,804.6678888,0.0
1360.8246700000002,1261.008709,1151.158282
1105.542054,1274.266869,1297.34783
821.059865,924.8308612000001,803.2244880000001
733.661275,640.9798665000001,636.064243
1569.282971,1497.398756,1245.2911150000002
2354.9727390000003,2671.1279430000004,1835.747679
2973.556234,3637.61289,2420.6967299999997
3420.384551,4626.143442,2770.8654180000003
5675.140041,6993.0202,4147.713901
4913.31012,6173.842145,3437.4472220000002
4898.323929,5965.415980000001,3316.613802
5074.106922,6134.76137,3829.816658
5094.497729000001,6191.290860000001,3691.285675
4576.3363500000005,5576.703662000001,3247.525419
3796.481944,4568.840628,2657.264761
2775.50495,2744.32891,1891.6208530000001
491.5785622,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
688.5394058,0.0,0.0
2866.455804,0.0,0.0
3338.890848,1115.8385520000002,1087.37718
4987.71526,2734.105336,2266.349582
7085.770361000001,3858.0035350000003,3107.492902
7572.755185000001,4460.011652,3503.4534329999997
7122.16057,4573.347908000001,3394.4497690000003
8183.228459999999,6097.039268,4471.98705
8817.12548,7403.903062,4728.22221
9602.45413,8786.95266,5349.926605000001
7486.674480000001,7354.840248,4474.74745
6542.32516,6575.3552,3508.74547
5347.670389999999,5767.995468,2915.49225
