kpx_group_1,kpx_group_2,kpx_group_3
5222.663329696245,5286.059808475366,3416.9887858194543
5210.56244935986,5271.698884112703,3411.4697918224983
5125.99889541209,5190.513953309679,3354.27039014448
5086.630084895155,5160.607744320212,3316.922615821364
4867.479119701906,4965.915786576286,3098.2357777449156
4822.278352582241,4924.487016638601,3064.816796504835
4820.061097600844,4924.463944656413,3061.6451768292495
4833.072989418737,4946.639032170893,3077.690598747631
4854.008672092673,4967.89684802117,3105.5380417952365
4887.159784711165,5001.0205879441,3133.893126790313
4905.149663487123,5020.040573223558,3160.451643781526
4915.314051776051,5032.1877098407385,3185.060873962213
4937.097147043917,5052.972522232827,3210.8189875333765
4937.051178349659,5053.04112262036,3207.660935320814
4914.577743135329,5029.739484452308,3197.5302768998713
4875.41270963403,4988.7533965506545,3176.7695131995365
4771.767893445112,4878.23837861347,3095.361182826596
4695.445931150228,4790.27339894653,3028.2550611201555
4633.081348665124,4717.6948464507,2946.2078164834916
4754.474505713892,4835.752884569875,3123.822749732597
4885.0670057919415,4974.119020819919,3222.195602483138
4926.897251520626,5011.571572841335,3238.7478257360754
4917.365903124296,4998.8407627766155,3239.8876330161806
4896.56154906553,4988.84428584661,3210.561375160065
4845.146161975724,4950.3650503938,3150.5101919230265
4857.324901886324,4968.2522915216705,3192.0957440651778
4864.681407030111,4975.412287475805,3198.8752793002313
4910.37038944022,5025.375081720286,3246.878791262871
4955.979707430958,5073.9160951783515,3279.0381955662497
4934.633056063754,5047.014111896054,3254.078754691475
5016.640146470678,5126.981787702526,3339.0827509714404
5048.014556365898,5157.16254890664,3380.5821566512304
5098.004797058218,5224.333974780793,3422.2734367901485
5111.011399206339,5236.995070741358,3435.373502695287
5069.2006323130645,5190.626036333312,3397.232361356885
5092.5169429868165,5206.265293802995,3412.942439136999
5061.563521574115,5170.942701646795,3393.9009522632027
5020.257394001366,5127.938079860116,3355.3176095577796
5037.281945633655,5146.35693898651,3375.651113370766
5013.646853046316,5119.584501545903,3348.13239514749
4891.464393818222,4982.953097065153,3230.667612968686
4737.226732868849,4800.3260755116735,3046.1111293527915
4542.870968526682,4604.5702692443065,2834.155811792521
4471.416624891449,4539.422492970575,2773.2033289877822
4650.394770199324,4735.077132627763,3123.2769765522626
4558.847791488466,4635.305892336215,3043.048415702009
4503.880236209578,4580.794667749184,2857.6000612022235
4473.6771618854455,4557.142196822732,2773.9025493869563
4536.085413812784,4627.037584840761,2852.356975310947
4618.2790969822,4707.333584375512,2951.4919216392186
4670.1753830813095,4745.011645912397,3006.928843868541
4737.066274021496,4810.201572637198,3068.343795435285
4887.950012852494,4956.988758321144,3228.085619034269
5111.779988471814,5182.748774641827,3470.0483683659236
5148.45534843867,5224.4343058012055,3514.205158788417
5220.420525353869,5305.245343868045,3586.2483212444326
5167.413860320284,5248.318333147395,3552.2949275278156
5193.6401884670495,5275.080146032778,3577.3307013048993
5324.973217664435,5411.181566428571,3700.4059057722407
5487.720572994048,5578.090079304146,3865.710023470241
5549.900917153779,5640.366188165918,3930.6028937781316
5523.058105362421,5611.7326408876015,3907.002225940845
5508.2470585595565,5593.751739076101,3897.7663087019646
5510.512618636854,5592.23705583299,3911.453835027208
5457.634046760748,5528.45465985391,3855.7372250704216
5318.761062269404,5369.805125648495,3711.6036076658183
5163.934227647908,5198.942566277127,3546.3887656512884
5109.427491406889,5125.098326305636,3472.802181423714
5035.3116646951685,5039.071013330337,3373.0929193182506
4887.281158286387,4898.78275874469,3225.2494510500346
4867.94850533497,4880.798992337657,3212.6895585986003
4792.441514659802,4820.528677961254,3146.2970018149017
4846.350889085604,4885.976596574237,3227.5620353790327
4991.943541426539,5046.5288318407665,3394.8043685638686
5140.009914047496,5200.953056841952,3550.7965462285088
5249.251294043231,5309.340098097583,3661.24371747077
5280.5519194260405,5347.534763525664,3691.3741853591487
5257.982864134061,5332.054032814169,3640.391813035269
5231.828900332977,5310.662154122973,3606.8055840783754
5250.114152705628,5338.944091580644,3631.9777259471507
4812.482347293737,4899.377968825765,3166.861351386148
4858.812908038186,4942.192643911028,3208.584103752994
4904.489613101116,4994.023115989442,3250.3636360423934
4989.021208543572,5073.830065524781,3347.653655927765
5090.82817711981,5176.038464299709,3449.7900246095787
5119.802104107258,5206.786005034127,3478.007425870423
5160.837042565107,5254.153791785618,3526.1740821139774
5265.804687304018,5349.256834074638,3647.52551108559
5252.461983942344,5327.3810799292805,3627.6319898449824
5289.34293359641,5334.692660396522,3664.951615676603
5380.451812829671,5405.235900209845,3741.7665844698454
5371.737942671606,5380.405406566407,3725.2272822155564
5393.8789718884,5390.215964905658,3734.207841688705
5573.544504446053,5574.989474002688,3897.130021965979
5736.930331825103,5750.482356086162,4067.847642222143
5880.710912959242,5910.733883698399,4203.391461974046
5956.551731164362,6004.872942389093,4291.185192958006
6124.24054072702,6188.113161396017,4482.3064526483995
6269.094677751278,6341.491787373307,4625.3081536354475
6342.75792595681,6422.582561403982,4698.4141545653565
6282.595668777181,6370.049744413812,4636.214110821949
6276.53209374951,6370.717955276949,4617.79971721252
6367.249329866256,6462.251683117577,4699.066979192542
6480.718111579972,6582.136779266484,4809.879472624611
6429.099650483771,6532.976434861283,4758.0947349409735
6443.148147449841,6551.778089024976,4768.596860628787
6491.103028595745,6597.149901463176,4819.439097536791
6451.190413146827,6559.419522102147,4768.90439777539
6394.927659142255,6504.180799494909,4720.154498472266
6366.756720954674,6475.895326898108,4697.302092668157
6302.960973209885,6414.084127314346,4621.914396581994
6349.683490003601,6457.45902572999,4668.784880898418
6348.051564524337,6447.112201512389,4651.117759362831
6192.103683858313,6268.458642468226,4483.986862782851
6077.998661769018,6134.591501016207,4364.220561524063
5970.975622486292,6012.216551956508,4236.510719410747
5878.412462612246,5902.152439369223,4132.538797016927
5777.876680251044,5794.134974382419,4035.436974002458
5798.384980074412,5821.1337025217745,4072.7178566262596
5739.221352487594,5780.478649614248,4020.950390291151
5825.409926704479,5886.941956829853,4136.614923193802
5841.53340386166,5910.97819529793,4183.517351388969
5794.443229712946,5861.540240964562,4161.035864178816
5701.417239104118,5763.2604859302655,4078.4889828815762
5625.036358939945,5687.489945956169,4015.724051345428
5578.605269625477,5646.272740758372,3985.5171543601186
5611.813254734059,5681.092621520236,4026.061330722899
5681.218070467715,5764.295194746919,4086.2881285379954
5667.13598970763,5757.826116810875,4039.4154903741623
5778.300358956462,5869.378107183987,4143.190259987814
5801.788769776552,5899.372574136786,4126.624157306098
5738.257997998336,5841.146566680588,4059.532267279942
5709.028351573437,5810.036605284451,4032.5467256803636
5818.973153402619,5919.829675041614,4139.883858740832
5912.479587893304,6013.271694872165,4234.746355210472
6045.9882011033715,6142.939254475341,4374.4836664349705
6190.717881685928,6269.8527347183,4526.1627070609
6334.808140401443,6387.933164878255,4665.170950916515
6329.276211780856,6393.989518708075,4587.70718856076
6328.487799062268,6388.213775965072,4561.671578296937
6265.551782742655,6332.865909519589,4475.010135182292
6081.0564533515135,6153.461558574905,4274.3373688093125
6022.835255597737,6113.152070825865,4207.846238428398
6115.663653880959,6214.024893916621,4291.168951911599
6283.249415927881,6389.755856949709,4456.974983169436
6369.83487195325,6487.00059678835,4562.010248239815
6223.9031835039705,6331.727321654244,4439.524078736477
6079.582419752468,6181.558492619129,4327.330723051926
5891.257348776291,5997.048749981432,4156.758703477593
5746.177536681139,5850.194466501784,4017.121786279502
5686.644279909084,5784.480779965332,3981.9089650570077
5639.865689338664,5734.946163769748,3943.8972551332586
5578.020223874645,5673.700061850375,3913.047574947262
5538.096493963001,5629.687794767496,3904.212241052139
5517.68975583479,5598.368490417208,3905.876985145951
5483.903358084462,5555.728240718459,3878.7606414457723
5489.548762019838,5559.839262665887,3888.6139798963272
5531.340719516961,5600.024167620984,3934.4479986625192
5587.137342947419,5654.704994781659,3991.1736683657055
5659.425251810784,5721.928144255269,4073.934982545648
5660.885925770003,5711.391235215702,4076.548432706426
5667.261171635958,5694.63444602279,4072.698427397954
5626.864349806551,5636.682448888446,4008.293375474904
5592.802593720326,5589.114683963104,3954.1885743393686
5801.928187740754,5796.890661936342,4120.465555084588
5931.151382599794,5929.633401557904,4240.785447545056
6017.285362680698,6020.275978365207,4345.492920702927
6103.896204884421,6119.4941730873825,4477.563464209162
6125.0708794475195,6159.918413618224,4527.448168281555
6166.378984011133,6214.221259335578,4582.370095322097
6305.433285827254,6361.01386408011,4699.214450229964
6383.653887262241,6440.692131800256,4771.345183283258
6330.364787577662,6388.362519877798,4724.629758230092
6357.250837521711,6417.783979521289,4742.659075269346
6444.790271987544,6509.04850650168,4815.258013490549
6554.584841370535,6628.592103867246,4906.313593490846
6607.952282772485,6691.599289894215,4953.720773144966
6648.163341806975,6730.847601392216,4989.577566116949
6654.896318948496,6737.130010997187,4991.128090463144
6633.829228793813,6714.008493970524,4960.120543312201
6609.654573851751,6690.7588487819085,4930.721311110548
6585.916684044151,6671.939857705219,4914.2969958977465
6520.649372304599,6605.307643216085,4855.606628675033
6517.877757462667,6606.101712548504,4842.886629557477
6374.001769815382,6476.8665909125975,4687.233934291867
6073.289209672774,6006.93887443784,3728.38510766474
5290.585828079124,5368.49233663637,3433.0870083596697
5291.2850350261815,5369.1775142384995,3433.087012564409
5291.3076312851645,5369.188431860234,3433.087012564409
5291.308217560549,5369.188649174805,3433.087012564409
5291.303157394847,5369.186154185039,3433.087012564409
5291.234306477104,5369.141571141545,3433.087012564409
5291.2058049213065,5369.090855193459,3433.0870125616816
5326.372877890241,5381.85062079705,3433.0405030877523
5632.347371448063,5629.532386912041,3508.572365287065
5932.661102564069,5921.362285686091,3745.2266933474534
6103.725509964319,6158.505885869725,4108.491434050428
6084.620945640881,6165.723715239709,4190.964389795692
5830.798082942061,5886.250196591733,3834.893904760139
5629.926630710042,5604.345462365432,3486.2033780881625
5314.503260199455,5374.924315534273,3433.0692717816096
5292.08848899472,5369.125316821251,3433.087008142975
5291.287230553612,5369.13328580608,3433.087012552697
5291.2442671153685,5369.137364427544,3433.0870125611063
5291.361759883956,5369.106727218439,3433.087012505175
5291.21459245638,5369.120021899203,3433.0870125548
5291.291536195497,5369.089881916102,3433.0870124571625
5291.246377865474,5369.070795196538,3433.0870122699444
5291.160589433473,5369.15399507479,3433.0870125644074
5291.285207826615,5369.1859347589425,3433.087012564409
5291.299419245357,5369.188253348138,3433.087012564409
5291.347994849678,5369.188466046554,3433.087012564409
5292.9126339389395,5369.188218233794,3433.087012564409
5293.400719820472,5369.186126665222,3433.087012564409
5292.785832165877,5369.162746606548,3433.087012564407
5296.962087161135,5366.459797406938,3433.08666465886
5331.5349680951695,5362.497957487783,3431.7524698101456
5408.69959989071,5385.21104614025,3428.460528119405
5535.938785114336,5457.651638499009,3436.556206211228
5530.690747757094,5469.64290993795,3437.177279383978
5514.143083713679,5470.068572596247,3435.4651727695245
5565.59444942091,5497.61949166471,3439.5463004588682
5437.736405987554,5426.862198100684,3431.118773699996
5446.865532195463,5436.266388473557,3429.9238652668705
5341.365735687113,5368.879068243456,3432.1737511197966
5381.799599279053,5381.8242880222515,3430.835252678747
5413.269110445478,5407.442350833774,3433.5847269108885
5367.287572611179,5393.058042035816,3444.2809526471274
5388.595355476799,5427.038934611898,3464.3579850127185
5319.215621377323,5378.161427222581,3457.0697192748885
5169.954726692258,5254.482011671469,3404.498713886404
5173.8856216657905,5253.810121647017,3409.657165237715
5132.001365764922,5227.611615357089,3401.979328594421
5214.906760550861,5286.740520784319,3425.998415535079
5301.830325169408,5366.663431074942,3441.9605862556123
5297.285296456199,5366.081438255544,3441.485621374705
5249.075673932314,5322.981193221445,3416.7828447647034
5290.92831680091,5372.524476336206,3440.093242379892
5280.781790713522,5350.011073716604,3428.8273358085353
5183.114651416631,5250.687062108525,3376.0431446452544
5029.66327782088,5121.717518287128,3221.8570024741434
5028.876029356489,5121.4312999554695,3218.879074390744
4922.066556084725,5015.081250011155,3134.273796347013
4848.496159943238,4942.141462778372,3064.229530339136
4807.509385150947,4905.662242790312,3032.772363947794
4833.404002230077,4919.4327049757585,3057.23209529896
4778.256536384384,4868.669199608181,3016.6839575209256
4725.2802793889,4820.670768780745,2979.0219940597694
4736.799781859343,4831.353193099421,2995.4332998180057
4674.893445802339,4767.031879130869,2955.166961296547
4617.762213414095,4706.881539735867,2907.953109895261
4657.133753401848,4753.5879151924555,2978.804962967135
4756.716748787451,4833.589136532185,3098.964673260075
4804.876452124334,4873.634166901598,3163.7813839599157
4766.989242944845,4835.910490783705,3137.218214094092
4729.029253391361,4798.082015247853,3110.9283377082347
4682.413137737222,4743.729256293625,3052.196084914792
4726.839000271993,4760.737211463065,3089.2722447837878
4967.556882438566,5003.834810636323,3328.3666574016884
5153.572794738884,5230.154190907717,3414.6353758586133
5255.68879680391,5344.255426444134,3432.4431763894145
5197.279833746897,5290.687095001385,3427.6107120689117
5104.967075375168,5136.937141841562,3395.355349806063
5114.6073776644125,5114.853575644297,3445.9555521920042
5124.097110010635,5126.974175027795,3504.7470329019384
5255.589969217259,5273.647034869104,3655.0568709109693
5518.221026682791,5537.72879540426,3928.868996528637
5726.780592770731,5748.208196840738,4142.0676609283955
5832.120824228154,5862.802209131306,4246.77118165934
5870.811988431503,5910.234060321055,4286.442139491766
5859.532097443371,5900.771346420353,4277.680650074903
5896.605918796382,5942.533833093536,4311.84838542288
5987.325805238265,6034.892171537391,4399.188568818
6038.061911513628,6084.868038062128,4453.354638690593
6129.01045212609,6174.892859103769,4539.628319030758
6167.869920179891,6222.421841920423,4574.146609623669
6043.4272931258,6113.876026711383,4422.252506935436
5969.558072054973,6034.881325529629,4360.65873063141
5993.412905736923,6046.36753056593,4391.734866795292
5952.659316801947,6000.167887116961,4344.49918490278
5850.940411344617,5883.090431903964,4243.271228278161
5594.274033804737,5570.631660109051,3842.852991757073
5325.463084249143,5319.575904545628,3431.06369097457
5294.620973854536,5327.343272038128,3420.0770798333406
5384.272169820926,5358.88840555387,3429.420767472528
5416.9818855961485,5372.6716623528355,3444.499527224158
5478.268517757908,5405.339987421805,3536.849142618977
5600.637311087771,5526.422570591227,3853.685077832195
5576.621599161438,5533.756856709948,3909.2101712878994
5662.731521080833,5643.9690109233325,4023.134296061168
5724.8252665337095,5721.816627341714,4107.354994908536
5696.641012165254,5701.497888869226,4084.5519564811925
5668.397054963436,5684.184453338804,4044.028064396759
5679.345642935121,5709.4575730312745,4026.1216960353686
5720.603233696307,5740.42901321209,4073.5875387109504
5722.125063418452,5742.91889588042,4111.868938605279
5779.396434287466,5796.205696998949,4168.449185639082
5712.485031220267,5728.659786353122,4103.9038513637515
5753.9727290129995,5771.905287340544,4139.754949481175
5757.15605812133,5784.113756623893,4138.636009727441
5659.858615848629,5688.208782390768,4044.0946508123575
5600.710076758056,5624.662030511126,3988.1654610974265
5582.569742673077,5611.498997579302,3959.2103984823343
5497.228702326903,5522.197992655009,3862.6592808955565
5305.399358465714,5318.496299851466,3614.091746886865
5105.854294949469,5122.312330250863,3390.4304850088215
5044.261501427718,5045.469506875932,3342.640462869258
5036.537670013089,5079.339816607166,3357.706805509488
5046.897982655691,5104.8873989714875,3372.9287938127313
5010.087307477347,4965.399994557985,3303.2538932524703
5038.247462827789,4984.011724488278,3335.40519970525
5027.831045547018,4977.8874110596,3348.6968176563682
5113.873252143552,5087.473501345567,3457.9306944075915
5391.761863299076,5401.581499968841,3750.3152053566064
5597.5108246080945,5617.526685571851,3933.278320815153
5550.739764244651,5588.688320681815,3875.797158266946
5440.819654576309,5490.278857397787,3729.202134282001
5471.34137599836,5535.026720385307,3722.5350008091
5448.857629497739,5522.004231088634,3686.5542734940464
5481.2714196796605,5549.6390656030535,3745.9245316267115
5362.803456672644,5451.21376226669,3536.8441170056267
5377.707023889315,5470.413305170508,3548.463710585237
5348.246147093919,5433.378712415201,3519.8064960068336
5379.290333660286,5462.045291132518,3553.98749210085
5380.123405326874,5467.034677144204,3566.7016866764047
5376.51408640824,5454.214763744156,3569.1469299026976
5360.524029489131,5446.779927799993,3550.5275480466034
5294.711566051199,5373.743415493818,3509.7297462764436
5203.131327221126,5264.688830916294,3426.605341499659
5098.977020443717,5160.66368506168,3328.987412308495
5049.7929384560575,5104.05236386635,3268.873827974208
5086.146919982757,5122.181633620144,3281.847126405586
5171.701505577085,5192.417924769752,3380.7350411887855
5365.638968299416,5382.338401943789,3580.4953199132897
5510.146137673062,5529.379901139822,3724.3322165432774
5366.158333676919,5389.048769392551,3597.577811952475
5364.917045522612,5384.710524317334,3589.440651668314
5280.598072072283,5308.972629908554,3503.79588809448
5051.374479500063,5091.798362414835,3259.1962024105496
5072.365905263656,5125.687467218743,3245.1009280934454
5090.268118481028,5146.629498938533,3256.7510771202146
5024.527366402747,5084.766314492247,3204.084612336186
4993.302861033757,5063.014180324135,3177.6321173134684
4885.2766270557895,4968.284270093396,3081.2815324471576
4539.6628190174815,4632.599364121703,2764.217502943816
4502.587590638655,4594.128019233024,2730.5273301258103
4506.441177613088,4613.203800192168,2736.104287926644
4472.32376978426,4581.140614727038,2706.2289715041525
4488.667410069186,4599.490315892206,2720.315682600428
4621.673814693982,4715.53455000063,2858.1166474260117
4671.109852937546,4762.893198027058,2908.8543445062305
4940.862222792984,5023.962255114286,3177.236727313207
5042.194869399838,5116.91045250125,3269.4144992922447
5103.28403890896,5172.427399643003,3326.515502701399
5044.090172499107,5116.040501247239,3325.8272439490693
5058.62653350207,5131.737754952688,3329.1189282572473
5105.298855097069,5173.732656644402,3333.441336464499
5079.840455498758,5148.571275129918,3305.8591946417123
5118.068131067328,5187.358435519705,3333.000520333788
5120.883076943717,5193.717987035015,3334.441331687993
5166.194529221179,5232.263776856497,3373.360306950883
5261.527868168417,5323.639643803988,3427.9469875985674
5270.66034962804,5333.7463346850545,3430.2670702379996
5271.658833034933,5333.453480264256,3430.060549748825
5238.841783181754,5285.803198387906,3417.7096264909196
5168.506493173878,5225.146626776975,3378.2545482649025
5038.578758642494,5103.674299092205,3276.2292812327905
5041.763811037952,5114.785072924063,3270.089574572502
4962.876371616245,5046.65702386141,3194.339861975584
5101.529927382472,5166.049088005959,3324.4523807250644
5163.402674831603,5221.285216355565,3374.29188897584
5217.247166408621,5271.25424427895,3407.436451274097
5241.762116032094,5295.826967368573,3419.64924811139
5241.35961936489,5289.037486520143,3418.646088319012
5202.064994102174,5247.518935949194,3399.4220368132796
5196.204818623931,5220.589426567591,3395.086676762249
5215.034773803224,5264.7497818939255,3406.042878101459
5240.657015036662,5295.190201601068,3419.333379525551
5273.608862385751,5333.604895500792,3429.080542502096
5271.274437369742,5331.015035645043,3429.128094578986
5273.442506025532,5333.098481324038,3429.4660162585997
5270.307212329762,5334.76262792412,3429.906475714333
5280.570092900404,5350.422404284083,3431.8195265011236
5282.798432525154,5352.116001004778,3431.839489147887
5282.708283738273,5353.790397224617,3432.138684214802
5286.412220191424,5358.55296064652,3432.397479363978
5275.001411554427,5340.697843090745,3430.914864115224
5227.098685538515,5270.958602239836,3414.0566573761153
5266.610385921564,5331.102772813331,3430.0351284149774
5277.749584554865,5345.915997005477,3431.725947648965
5272.676961641822,5338.629010684434,3430.9385745800255
5253.837780328917,5318.01511380698,3427.5504450641947
5282.080987694791,5353.387057443312,3432.216975183085
5277.461364003927,5348.846492941006,3432.052431017587
5272.204383629509,5341.603920745071,3431.473780356893
5258.132672613776,5328.81321771322,3429.924743913483
5236.540891333811,5303.177848235312,3422.2101230303206
5191.773673772434,5263.681109674209,3395.677581884152
5264.647152236361,5338.528227317113,3431.142388326711
5227.467834044855,5289.513695574946,3416.2712946073398
5213.408472223191,5262.218831983558,3407.546820311773
5220.5835069967425,5269.585378426739,3411.426418732498
5208.555536247047,5248.0075987637365,3404.561216829061
5238.609842017995,5299.2428394319495,3420.482274221576
4974.758742378542,5004.194319539432,3236.039267390962
5213.812632249838,5273.823081301641,3407.5183377343824
5173.239532825308,5224.241597496668,3382.4873622699706
5147.414631691612,5208.972509355383,3363.8089404658053
4972.507934757847,5031.066226084549,3225.016636285869
5113.148917449014,5177.263563550632,3338.1741002602457
5042.130989933273,5104.761635994511,3279.4644711475526
4888.0016365607335,4955.496376608451,3144.372052730469
4881.74538066792,4966.583932246053,3110.537976578893
4750.083836894478,4840.277793709562,2994.7031304821817
4801.045001056934,4886.361632763613,3053.2695275828933
4752.777811565144,4851.200479252927,2990.717880245329
4882.317816554542,4969.22624045241,3129.855365018995
4804.988094015232,4912.3573058382735,3038.5630280275964
4806.976731794083,4913.395777384348,3044.138615921424
4779.875817997552,4895.185595339633,3021.586005744532
4782.447512242033,4893.4377125849705,3023.3229641860726
4754.547099382813,4859.345913782781,3009.518814337334
4790.248308970918,4891.061213358541,3044.0422143118694
4741.949798189727,4841.440702244196,3004.468474447944
4745.574041819736,4835.401170615949,3000.5140341109923
4672.17778045559,4762.005983046801,2906.8063978281057
4753.8060646734075,4839.357855924965,2984.0777815764513
4740.518783036469,4835.012670455853,3061.3266168570935
4761.149407892497,4854.476123323846,3123.3475408484455
4724.661035129645,4823.94958189324,3083.6997422098407
4620.9463226588205,4717.974483722387,2927.169076571342
4541.859648342756,4645.04530836169,2774.2794997556543
4564.852610681889,4669.042123794821,2813.898351291277
4744.579996176293,4841.78982374345,2993.060302971187
4866.882122049178,4940.247961208924,3118.5513857468122
4800.481003416825,4868.117331473179,3068.930188233482
4836.140223062232,4886.525022914808,3112.0090541109716
4935.872822900447,4973.074391351205,3193.6661885999097
4851.972132662132,4907.617241520705,3112.34337765403
4841.135675119461,4887.909646566316,3112.7018375545204
4809.507790094047,4893.309404830262,3076.049383075189
4721.1560302586395,4822.586398932013,2985.9676387365707
4703.982027802723,4810.591105749472,2961.375261060806
4645.095990074734,4761.27388692635,2901.347783250796
4591.547446946478,4709.163745555733,2856.0287089820486
4588.622008911139,4703.224924985003,2860.8765408390755
4595.19622229945,4702.865320540464,2864.723827035281
4595.1418313510485,4714.5085758732075,2861.6377630092
4526.644419968498,4648.873327480164,2786.8194210629617
4446.8279636211155,4567.242729878933,2697.199804396575
4407.350475021061,4523.9588589625455,2714.5357518253036
4569.534954718162,4690.611559214442,3103.251653517848
4632.763568745389,4760.761148267147,3235.951550915033
4552.533824183573,4682.7499208410745,3183.0004465334314
4339.314292565778,4458.958003714299,2771.6629149010814
4255.604096197925,4372.873194415082,2548.0923264032126
4276.286149456117,4391.323719474868,2552.1753407851484
4356.876375873509,4466.013115483422,2633.1182805117096
4462.523677921779,4569.161115290037,2738.1112239356626
4548.991748529486,4651.611861486519,2826.7561326771756
4529.150376341891,4632.963701960411,2812.648798649308
4525.259053048123,4623.998656905441,2786.371902851311
4570.550533144057,4673.288270978775,2832.994348073688
4623.039713791003,4730.455220464692,2889.089255145025
4569.836222040403,4673.688614456347,2837.030348174131
4554.987683840096,4658.8217168678275,2816.868177568707
4508.655905274438,4610.347693003096,2774.926841365118
4582.94360475297,4679.930930822037,2857.228253927978
4558.233289871213,4661.4193714682915,2838.653867539139
4579.392327429876,4680.059053131707,2862.356697474559
4612.313183483196,4722.077376830256,2882.0323199008953
4584.222350163198,4675.504738899418,2881.9234189158715
4456.696319503159,4552.563015492473,2770.6934437375753
4661.9853154974035,4776.927943125523,3250.777773285404
5209.308848919824,5313.79523067142,3431.6962395792357
5222.617388456746,5322.807559843723,3431.408645798872
5239.037323010272,5336.621208662387,3432.132809785995
5129.817532783304,5250.766570760054,3423.5482388405976
4927.964530074762,5058.146320414547,3352.3075572263233
4969.609406903133,5067.804943362655,3267.0304396403085
5222.642401300867,5299.551124703848,3396.660169084904
5207.557522507522,5282.410372622368,3389.505607178922
4942.01721543048,4975.548834180195,3213.6906609268035
4828.978728271076,4903.469469932737,3090.7608778205567
4745.8138997221995,4831.357715955386,3027.211759950884
4697.103036036583,4781.653033113438,2999.3139814846872
4781.531414979798,4855.5569828905045,3093.7187248573814
4845.454879383976,4933.042934731063,3154.8654590040683
4747.778284986605,4850.538869976614,3020.4632451514835
4834.846897188751,4932.36873946167,3112.3172276082937
4869.715776433927,4966.064652037743,3149.10992247584
4823.258987164731,4920.809160718433,3104.015511524879
4849.743687809373,4954.23509578224,3130.033082858171
4816.882362494486,4913.75679828759,3099.306332745936
4891.075346927707,4982.734131958494,3172.6495894074146
4801.395540406076,4892.330718399315,3075.653364479319
4677.292468998961,4774.217000034708,2940.8446000846493
4628.143437333151,4714.037516254445,2881.1827372839116
4788.719050898382,4878.9416426432945,3168.4253288668297
4850.990047360512,4961.811073409362,3289.3218894185584
5005.301290921686,5111.0907664616825,3357.7320193743385
4860.828505740041,4976.389776460273,3328.5080448104645
4705.4064832308995,4809.772510183497,3189.982973153317
4634.000589445067,4732.218583611552,2974.372652275454
4605.103239986027,4703.972497019637,2858.7116610521944
4685.121349525359,4781.023811422248,2947.545221105572
4801.952612567767,4897.2860953610325,3055.305557470478
4746.835021477869,4842.725134881664,3006.1941297898506
4763.831943052668,4858.911610471574,3008.1566372437364
4729.328202327308,4819.716326977851,2951.740728547064
4723.172750606984,4813.226315832894,2952.3734532742565
4733.243447067427,4835.94450703331,2967.9681216295876
4788.809491473748,4889.998452821138,3013.9528351843933
4745.231233671187,4836.848722772764,2979.5943296633573
4737.26681957362,4830.103197579987,2973.378645837807
4830.534878810315,4905.363690953484,3067.606507378194
4724.2165391340295,4820.514030183486,2960.6745503545876
4725.784906888895,4822.8052594347255,2957.5038038214925
4684.328026742785,4785.477150552057,2921.32579246394
4576.1816464637795,4682.201319868271,2827.522407456752
4517.402550809623,4625.6354292933,2763.68005483551
4473.428629071117,4574.397959239302,2705.4873817302464
4477.346312288594,4586.338973311313,2745.440678976885
4631.373530594479,4747.204963617392,3064.0388892646106
4676.092573484809,4794.281560717597,3174.2402257059257
4594.01625714803,4711.9492644978545,3147.7908067640196
4456.227837032701,4566.065202515867,2960.131396772751
4367.637506601865,4470.095963361086,2684.4207086001247
4360.48197007926,4467.901963195222,2645.830486261848
4438.690045764335,4555.96429255493,2738.145206336405
4546.581230611937,4656.3040117103155,2852.8650605840953
4568.2356326060835,4672.690690458344,2897.0137877059847
4619.849985057358,4719.268368615751,2956.0489292443945
4727.035062183535,4829.835707578259,3068.2835705196817
4749.823495902272,4849.398268717696,3110.4574603580245
4835.85585885539,4936.976725642686,3211.1144443889843
4877.110330915704,4960.322921272481,3263.25628083898
4920.178500160557,5006.415608746696,3310.7942743069934
4938.057181200633,5026.836871563152,3329.3398631933114
5002.792743030888,5085.100077176239,3407.4880193875047
4992.879326803399,5079.779074811805,3392.2317546548834
4923.478708051825,5025.129973123976,3293.260956390069
4925.720432981744,5028.460302914135,3307.4319385679214
4916.70552822224,5014.328417543639,3282.5193942655924
4779.400971100108,4866.3841504422235,3139.829852358557
4639.762852328123,4741.168895105091,3048.9390811638277
5252.893635415815,5347.565111459266,3432.8120478956266
5289.281098862091,5367.490585851839,3433.0870125643096
5290.3703755268725,5368.481252463791,3433.087012564409
5289.839158418031,5368.02886441253,3433.0870125643946
5286.162141947476,5365.86406357929,3433.0869993938254
5168.505549772965,5279.936670457064,3429.6467484954323
4562.730162675018,4646.2333272654905,2907.37819184825
4523.818919636991,4612.434339308958,2842.2164640703886
4612.570962991068,4705.491398055821,2917.1932846165187
4641.271456809851,4736.270156803237,2948.945100107529
4688.022544077644,4777.42569837087,2997.5176026275985
4783.1266617702495,4858.81653068124,3120.668153834098
4833.910625597123,4912.550819458093,3190.0361448050103
4922.998501732536,5010.499521649682,3291.4435212975086
5165.198341935653,5255.346755396646,3540.5727961683324
5187.017441836151,5277.003021666129,3555.1165354881227
5191.21426797558,5284.692871581091,3556.1253380763255
5100.575217632667,5193.941069900576,3460.1800669642976
5043.425380098395,5136.393583946277,3383.630809095874
4979.3661434601345,5070.747067045229,3310.659187350679
4886.609997558446,4979.989989797631,3209.7914282568067
