kpx_group_1,kpx_group_2,kpx_group_3
1524.3019586020366,1349.2677574183722,1482.829224762742
1282.1554514249513,1053.3074709668183,1224.0363322715157
1167.241643101143,898.56090171076,1058.4995109375836
804.2442901331293,540.5710271781862,698.8681320742029
429.57070219639337,200.1629886178442,343.8441562609437
0.0,0.0,71.96428530974283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
247.7544237070865,0.0,272.2215751922371
793.4939561020907,511.94144096835714,549.8965065783494
1403.2900168425315,1185.7804278772526,1049.1743905386054
1872.75101735216,1686.2533026552449,1460.5806499689893
2757.185090284299,2646.9720095679822,2130.1553479919826
3381.1306796602303,3392.3159419684234,2722.0046805081433
4743.0067546954915,4785.7818519978855,4091.510619472534
5459.479503607305,5600.77403050176,4729.918355063503
6282.077020490122,6529.907647433951,5259.353879594118
7440.980736640632,7790.443981769239,5800.7136993468675
8223.76094680214,8636.490136667864,6558.956380607366
9283.565977983255,9706.71266448401,7494.401433393928
9809.739887222151,10033.800578185886,7705.150414854524
9797.648160325914,10041.043098178014,7798.97540981915
8749.079594860059,8725.310656492704,7062.764237193831
7656.283331732274,7468.692670379469,6165.343240204504
7418.419364028081,7249.249642323151,5604.84597000018
7452.637371459002,7244.192253179596,5403.814762208207
7274.629335335743,6920.619065718639,5094.325891531399
7012.096558962162,6527.199810793275,4986.927563314563
6690.669534701457,6136.013130745908,4645.5991522194345
6537.993031764612,5953.730934205886,4711.682432380764
6333.93581856397,5676.3008983176105,4640.615018643004
5637.955304552925,5057.9343815611055,4013.7221756072254
4687.322971977087,4359.586805266993,3518.073987877279
3710.3649904785375,3621.3146906741945,2992.5304411554403
3327.173082997026,3260.187607028772,2628.1404477628475
3452.089007334642,3272.111452342048,2767.4588333824126
3395.473626324521,3218.3182246822043,2771.4523057157785
3594.935429843806,3417.941473372542,2852.9921155934253
3519.025427826885,3345.742220857193,2989.2391844321023
4467.258117247801,4324.689918544257,3858.850662681047
5414.429857620371,5323.678737934113,4642.2813645948545
5663.095136997933,5626.628332985434,4769.908975215562
5711.655444135573,5789.280853458065,4916.014219107232
5497.430852317912,5587.858206475658,4669.973293153809
5763.62810616964,5824.088916880834,4883.86878614095
6688.538258220899,6813.178056637957,5605.828800008241
7264.884993560856,7328.510231728797,5901.750963862653
6361.675309439722,6355.886501173511,4902.784258182987
5409.078574706806,5247.809165006454,3470.665788470034
6964.9437087459555,6646.896778901211,4228.904897259709
8673.170265667923,8423.138141117357,5672.795549879027
9856.656384379728,9998.196795554988,6731.35776136192
10231.844062749518,10290.116986329935,6968.172522380688
10773.834032613375,10880.540022036343,7382.921275031987
10635.991064345597,10855.505770910559,7311.257249207942
10605.531765467502,10957.764046276636,7830.391998068523
10775.331188053731,11360.240296806134,8136.787481298064
10850.54997353751,11452.378615840002,8113.6810714771655
10679.879779987787,11278.570285218935,7936.765481406013
10653.725071625826,11164.019554002056,7693.34964492638
10565.410116804353,11086.681128058475,7727.5816730602955
10587.7924042405,11119.362518771139,7661.093252188154
9675.523025249753,10447.037850695251,7188.6311096615245
9370.964619879662,10069.478765656646,7196.553479634694
8766.490175082627,9453.103647931188,6973.960514299907
8278.035916308612,8510.90704301898,6679.798164904089
7781.208643545566,7839.530436714198,6233.652104460499
7376.023289547139,7318.25971337791,5992.56048212809
7123.441417013404,7169.586209635736,5676.2185108530175
6226.586603378784,6225.000821895876,5322.849791191884
5385.794262183778,5176.58802007767,4646.726746291139
4852.2076473582565,4612.695095932226,4295.4982780012515
5146.0361306039,4751.145108919296,4160.340396118218
5280.549959380487,4593.947828094462,4027.5089275983064
5344.122091542326,4582.522990165116,4047.040394217146
5925.490807511595,5096.440723276902,4380.093079953706
6122.270333785522,5360.137539995855,4475.838243921599
6021.805796429592,5388.594100483705,4452.448142613258
6018.285611869817,5554.32042684087,4532.799564537048
5297.849458333755,5202.736314173844,4920.364997972383
5122.753690675031,5188.14712197831,5023.526386718502
5214.0922813348725,5311.734459051612,5131.0750039069135
5737.389291458749,5933.339469951427,5478.761351465826
6006.5244841574895,6198.499340579417,5704.859607242352
6114.235508052141,6421.368785574714,5962.066697331051
5864.600354264763,6213.380387884087,5737.608058887145
5412.816110371727,5677.893871610292,5299.644997234576
5222.76570231567,5397.353648889578,5107.484776787139
5616.652353892475,5804.004969573617,5493.3099149774425
5054.860695986381,5191.0351467067685,4908.799303525098
4156.146488088929,4257.206717618881,4205.908919246137
4154.843027541353,4174.166513204756,4092.537339250482
3417.0753554990943,3392.1112265822644,3474.084885809318
2928.407044706953,2917.135406496011,3118.9291790269717
1570.6675820300518,1495.938010331386,1975.738446148093
221.56019208879337,7.467347066748484,787.6826625499343
0.0,0.0,349.77272182027446
0.0,0.0,52.25576295554218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,381.9953860647144
14.83621536914768,51.76560946566379,420.4813497870407
0.5739762245860357,50.26218672903979,345.229650523783
226.4609768525212,223.94262850816227,484.7696776612819
327.85435217581727,330.2885882789134,607.5790759564547
233.15946625733483,303.7857423796744,456.9336070056125
23.91058915989892,124.5402077430106,325.9806423955721
266.92243139241305,246.2038136798902,455.1132853705102
158.60483029312329,225.3627027659504,265.1325040910487
0.0,0.0,21.664331003272412
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,217.0914935071251
0.0,0.0,0.0
0.0,0.0,70.4301698382883
0.0,0.0,293.6873850612895
0.0,0.0,56.21289565433014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,34.07805189567051
0.0,0.0,352.0854425604186
0.0,0.0,401.6302082611912
0.0,0.0,286.76600977650435
0.0,0.0,0.0
0.0,0.0,52.44958374685462
0.0,0.0,26.448071247162975
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.65082008449038,0.0,276.635757223795
307.5714168731998,0.0,107.75458306221432
0.0,0.0,0.0
202.95955948941364,50.892766547725444,0.0
1399.5078737744388,1045.322081114723,443.60710675711977
1857.3987260991478,1761.0033270804652,928.8356684494297
3763.980984013826,3465.517119920924,2539.1451008406657
4115.169707603759,4025.554414026402,2914.028757889299
3536.5537230859863,3420.889121698957,2649.2977058874208
4042.6995063680806,3837.698171674618,3307.6688387092418
4963.336478070073,4847.318036142038,4286.679483636341
5496.214526867047,5468.257951145606,4764.376335535604
5852.070118059378,5900.6550114083575,5154.7952749176775
6213.557624516678,6245.789941416287,5410.249518860166
6896.847148823614,6822.964261338163,5562.632359113475
6641.031298585352,6614.721203254167,5491.6164672480845
6788.953859132078,6896.092840636608,5863.588525330884
7399.667054867308,7609.944702935252,6605.040493447311
7818.703250914436,8011.08726750263,6931.482045330607
7544.3878090804865,7701.068187868096,6468.296476818591
7164.116761319165,7151.788907360771,5818.559277455109
6689.013668100132,6397.8459612287725,5138.8898814391705
6392.792793790246,6008.470411902846,5110.595029755635
5722.262503224338,5246.135198617014,4690.645223902022
5113.674806297755,4460.852718683643,4019.747944188771
5061.566399567359,4285.600464955311,3830.9156697356834
4446.3046843661405,3680.1791549110676,3161.989306139839
4276.944342824408,3493.7112243737774,2787.3948510954374
4030.286771451199,3329.4281372314767,2709.0575176681987
3845.4451062368425,3146.7058533690556,2265.8716997608976
3881.680109472244,3207.895446795682,2358.5162898704643
3472.7638324477293,3157.582282943166,2229.2680069175794
2923.516800659166,2623.187514671242,2105.597150193259
2514.1033277113816,2160.5029396562722,2015.7541679806818
2766.9391177866723,2423.224332088385,2237.842976194346
2792.0666184050483,2480.6003794474304,2674.14704353354
2064.7178878211594,2000.7826739965897,2022.0317754897205
1471.2123295828771,1350.5555612813366,1434.1341004807807
1693.0041479227714,1478.1976091222068,1425.5482536652623
1936.7464136443646,1826.4995771706153,1698.6834133347381
2350.451820440167,2381.303333612281,1997.8649314957333
1793.0941073945548,1813.7871870547642,1661.1253586698538
1198.641397588406,1087.903123363223,943.995752279342
1151.0686512812274,935.1569454326419,819.1157930448766
875.9301339420065,660.5602609494889,563.3065302687662
384.11464987634923,22.389189083162346,222.9678387768528
3.019012819600721,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
312.06554074263727,0.0,114.37384158269269
765.9653329534544,484.9205603024283,446.46529327123073
1498.212260262627,1378.724556324723,940.9922788698287
2158.1625829971163,2317.724277138245,1631.5769141015253
1686.1750734033135,1826.7349885473848,1664.7018164107849
874.8749106443634,860.6295651287821,977.5239063072341
813.6352341727473,640.4405385777043,955.0676234851959
857.1738315662867,686.8298209064352,1031.5830462798726
1155.646208094005,1014.6140120041968,1325.9725294999644
1606.3953713854048,1509.2344399503947,1683.550123857328
2158.346239298771,2101.0027844908177,2143.1302667777495
2476.774885740649,2352.240407096865,2472.4196635639446
2671.969752376726,2467.638408376449,2688.8416485815146
2801.7662206491245,2595.748756589163,2847.913062384525
2696.386554688299,2532.509552874536,2783.588873777462
2543.401310463988,2387.655111194977,2594.529620270258
2456.861156924702,2283.9595351906833,2504.4100969614756
2522.275170878228,2301.9824315612636,2505.914381623751
2324.141878817469,1970.8432490310806,2324.977201133032
1808.0486374088332,1298.682696191932,1883.7114928302788
1172.0722084923414,640.2406577434609,1485.7035471914953
684.5482880846222,101.49910231063832,928.9154466838982
199.7780327243702,0.0,360.63617425672106
172.3426310959884,0.0,145.25573462240393
339.3881498502974,0.0,150.87452435930308
634.4390665280287,250.8964707338552,428.52057855288024
843.4437103604217,534.3262334963891,742.6101929843732
1307.8933213501325,1126.854545477248,1302.0567083105736
1501.3050112727221,1364.6833317551068,1611.2563903991559
2681.238689672479,2546.6502707166223,2617.701524627801
3513.091021451564,3273.531716039653,3288.8561239953906
4095.60553645979,3889.9450874443883,3886.84834544814
4564.321525361595,4370.983485600497,4273.453445042314
5014.322212312165,4900.17355574154,4527.222751081886
5587.127281085681,5437.0827839751555,4882.203809084635
5033.373485809744,4850.727350145404,4525.758176706854
5031.190889613511,5042.066902254629,4494.652614456561
5318.576347437176,5411.257443793914,4603.689479802315
4951.161667864596,5016.874872232845,4304.282030378973
4978.099322631022,4989.1849945718395,4340.063181167086
5074.848062235214,5073.707268177607,4332.553452776881
4923.821802564926,4966.995702380396,4206.836159508513
4577.543909505434,4570.47400076969,3888.3002972595914
4338.210371097229,4129.047813153353,3808.868688908033
3623.919536045741,3349.5475333520985,3357.153259520763
3662.268144091542,3367.318717358711,3481.732448447582
3364.2778328243962,3004.7332198001077,3198.8567879729817
3223.390613818865,3017.8755887819007,3033.47473879152
4330.85552866733,4371.346453901486,4058.1174794487547
4672.227172976046,4745.324668597041,4413.709079404527
4136.809073384188,4096.9408272030105,3979.5115905099337
3658.835959181216,3689.554762182168,3520.994144749659
3229.230318078552,3181.5568235971914,3119.3879781232044
3075.427803203296,3034.635742363597,3026.9504635487333
2727.144144884339,2676.060765152603,2551.4649804830397
2705.637858537068,2763.4106988726476,2400.770566647631
3330.8822531754136,3304.877564633651,2675.6723667505626
3239.717968364567,3007.8783985993355,2498.9117694609367
3289.5408167975143,2972.1750951396616,2435.0968349794093
3360.773325107024,2960.3668751972955,2687.057932710927
3847.415134451695,3511.9439116970843,3154.9817615593506
3897.695393511367,3524.234826580546,3211.918423824357
2815.6430402562155,2449.650326778053,2318.937260072091
2461.319761539729,2033.494844709224,1823.7303035592995
1623.4050085723948,1039.267656954029,907.5382520106297
915.6953439815271,342.88596636820677,382.27950987418814
546.3806840463195,214.66594896146452,229.4729744298167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
227.54305657718456,51.90473379887671,413.41848658380565
591.3024255190909,436.2653326516787,655.6046007143984
981.3351758177704,942.9073074177318,958.1837022586934
396.5452807991851,533.728244160138,650.0576656814378
357.0546075153901,449.82942829990685,449.1985244597547
205.92071917303184,243.33502578409878,445.76003518848665
165.24260168980604,70.17866772187188,344.33183560190946
244.02580521867156,50.85270144667733,246.07911741056986
1199.0394660413342,1025.9791076785764,1146.8460680438948
1608.633205638909,1401.8354551578182,1460.6043098464845
2043.4372200561083,1873.8847249715018,1822.6474025537318
2598.9584087493113,2565.4808029782384,2401.2020381466486
3522.397009910164,3659.8066829065897,3100.8556181062318
4462.8866900236935,4709.978237680388,3732.9938058085686
5195.179933148834,5415.393258817563,4241.527613549977
5520.577094273078,5568.107639721928,4820.41428259318
5176.229322520503,4890.100037872552,4621.7194067657265
3928.530719956677,3544.4811410045777,3567.432262723626
3285.0839984955696,2715.530821910659,2838.1318995592414
3201.6192914871513,2493.142920084122,2475.1916494288016
3567.5509762377114,2734.1267035204733,2724.0248220813955
4247.621404940697,3438.426482671491,3383.04673836383
5724.090022924047,4997.548940419938,4661.753157255396
7052.145003598992,6618.123658831193,5928.218238477016
7330.315009095157,7099.941806465902,6280.681784361772
8312.656043503946,8014.652585875402,6944.540013987358
8869.10627830116,8700.371449863816,7419.241517304384
9223.726121107855,9153.153246443671,7760.297904998854
9495.267405075003,9655.75456264082,8264.26805371902
9744.255192085331,10113.29607144647,8567.296569542075
9873.597189066828,10399.197072783854,8712.99692717216
9541.376674021189,10136.092016384946,8460.467726123386
7274.936976068825,7409.329640944125,6678.534538020675
7218.894077793568,7428.839141849864,6662.991904513115
7802.1781654734095,8194.131187033905,7183.688407822627
7415.450677058061,7651.211005021935,6803.0381752644535
7791.743260093024,8040.853351468806,7153.920850922599
7962.650335636255,8218.454948677816,7265.300692647646
7014.586751989288,7166.856651308965,6482.3410062816965
6267.071773722539,6250.223587479602,5823.143265895065
5128.799467689099,4872.2294134974945,4729.6731388021335
3714.528524606668,3175.4996483881946,3493.7913481041205
2557.640294055495,1872.2214542077134,2371.5388020513496
1639.421282219274,855.1682116380709,1517.4559903263685
1297.9211360202644,418.81799492871016,1048.952007753651
1527.4160479635082,616.4196699227696,1274.2256157569739
2018.526772118749,1186.0190006832493,1780.853667361291
2522.2645404261507,1833.1241920254272,2366.920900391583
3219.933806680367,2633.642563916387,3138.1657849273424
3827.717197908087,3348.307760214523,3795.322656423228
4573.867523798353,4204.986826246864,4351.439794711823
5635.523186424579,5413.862054855541,5264.121990136062
6102.752245317541,5950.809802595602,5655.529522027142
6288.997457610552,6125.467950441774,5774.575416191905
6488.155484864618,6394.785731542805,5971.224901923798
6632.416088309319,6645.002440322278,6035.330581867557
6242.695943745353,6154.780152094233,5640.127419547631
6337.878382375633,6205.456580854739,5634.572290396899
6512.031991027568,6471.752127619373,5805.756772917052
7092.59681209173,7242.14142538993,6375.231612463376
7621.979900363541,7832.7732646627455,6831.75525415888
8054.922054670618,8265.145329213708,7212.461452139371
8502.253711531928,8677.247132858165,7622.964481438635
8919.280162270623,8931.296464252853,7888.594637661749
9033.99530362998,8853.016692562423,7920.290945950545
8426.821206342342,7935.549959598444,7295.704058003884
7876.91589165158,6917.150697800885,6633.4074522809215
7632.084717340674,6227.6566474949295,6240.561241540662
7596.964208695025,5934.28662902262,6166.584735096278
7457.642162815989,5720.361207912127,6075.326764086191
7721.523031442515,6251.164098867686,6476.18758679155
7753.906698000442,6345.582671094918,6349.312847469115
7830.9224046303725,6656.604023497023,6627.250623101179
7245.696253653653,6267.330546029723,6266.366049372565
6960.518088390963,6222.831811037189,6121.850155913501
6517.880958692527,6039.6211105463435,5840.457529529163
5657.850153940379,5150.8583821242,5055.087930040634
4462.11152380161,3871.8425239993567,3876.9315615410396
3553.6323329342085,2898.3666465292954,3141.25775635849
2727.4520069130917,2348.1639708572443,2511.923845219635
2560.572710093221,2187.1737987424876,2341.483362111629
1825.488628803244,1471.2065199616957,1834.6266707472673
1321.1210888138594,1045.9154727698196,1479.2416972636734
932.4547712642594,711.26893100016,1133.0044856738723
592.8527366599972,408.4983599160256,858.1946134766414
421.78782943920174,148.46601054177626,734.6908709598133
0.0,0.0,170.63042824049919
0.0,0.0,263.4679226606801
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
277.2906648730989,0.0,0.0
624.2667076262538,0.0,9.552482449812594
1034.9716424443125,418.52002291259384,460.9439202901785
1687.7643795340555,1662.4805542498652,1061.7953239994793
1386.569994691205,1383.0413264509586,871.7462054362533
1970.933799267991,1804.1205437473266,1491.818771017826
3167.4562948153534,2804.852636235429,2875.4720482792845
4468.271323088495,4358.197616344749,4293.8353956749725
4221.469033506914,3972.011565758018,3802.9997709940376
5057.104779103941,4954.340413885766,4445.974327095074
6426.1225327221255,6456.388266436918,5563.378343404789
6140.14208445775,6494.458466210143,5149.610532588556
6840.93666965635,7391.678710757626,5654.270539614656
8347.040412498796,8955.98777556244,6823.30494714345
9537.17986195004,10258.712868876491,7493.85256865636
10475.98456476592,11400.323256193617,8406.056288344946
10828.070663865543,11814.202503685176,8685.605910015574
11844.173508017528,12608.153076040135,9370.98904449621
11785.622029544065,12687.728647557402,9700.856435188709
11844.204629582007,12577.507965181852,9671.479198220737
11241.186681203566,11603.386684800487,9337.603560589134
9548.727053622473,9294.720515730829,7653.181782154591
7602.887007216014,7110.223559072961,6015.4812952338525
5406.634511816533,4935.216619111129,4342.742222412314
4036.4191599415612,3452.7719044575542,3134.850703591909
3279.1207650769275,2868.0182401954157,2568.121691805742
2812.030775147892,2320.936110610629,2380.2673531313835
2342.673574388617,1893.2080051732569,2046.3415827638328
1918.7083986911969,1720.810030310311,1822.0900632055318
1770.670809999336,1581.5548403119956,1692.6677907812443
1914.5143543564143,1778.300106534121,1834.7873844186438
1672.954788737942,1498.8991470440199,1766.1202276118279
1494.0229182348328,1476.47451451138,1629.07963850682
1352.5239772203336,1353.8165969210322,1632.127513694488
1224.971556176249,1169.3344513087893,1569.1510407381622
63.37223078578713,100.63564973559822,453.53813932455904
0.0,49.62957358323173,519.5099293493972
0.0,0.0,149.2980513631719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,126.74365979356182
334.85374329016827,147.77139563520487,480.44063281064876
729.3150296716783,407.42755491144004,792.4178568361738
984.9647696345132,674.8119970911376,809.7184178888407
868.9763114975091,755.560723032467,908.551799486875
1052.7804883413382,962.0839151869952,851.2667256954089
1341.6877636190802,1388.677096684953,1115.2793448543418
1822.9062970567707,1938.4162108065036,1402.5554477137612
2050.5913490458684,2010.687248271536,1535.9341790929395
2417.429049233864,2328.40342442024,1802.3218219892872
2992.5516257933537,2786.7054109251326,2251.1815841188054
3047.320950880629,2846.0621321577555,2754.3511185491766
2458.0225954674593,2085.2101859853515,2334.049183943482
2429.1266300348616,2054.0314991390314,2341.617843303898
2340.9589063931185,2011.0740951738533,2303.4747773304975
2921.6667864294777,2663.76247648519,2776.5837471097257
3504.687561820074,3342.0396653030316,3185.0227778839253
4171.768032165113,4166.451947329376,3792.4339001299477
4690.219680809658,4627.393912352748,4153.257512305158
3545.3139084795134,3364.4906708080302,3022.856552604071
3901.2987498385974,3722.7472138951,3404.719263913864
4183.33631247841,4068.155626418015,3529.1566174421782
4529.4064927503005,4349.2148078192195,3454.248258831993
4618.46978452964,4423.727257912162,3481.2212906938453
5928.04154747248,5759.216435293937,4038.1105451556336
6932.54964847278,7151.042562928784,4919.094246402316
8646.866550419894,8841.189734107333,6127.285114670964
7652.455250765885,7673.0998531783525,5302.333234041734
7409.760276812339,6716.084476949309,4316.523676307897
6895.498260280834,6679.50737764076,4190.53559084005
6172.723960465419,6370.260282109988,4194.070979787304
6766.999979024477,6708.575395955736,5064.245681620473
7701.7800085068075,7528.056718392452,5159.971804055388
9689.261870548395,9510.853063385477,6524.218736599269
10474.719421252537,10372.035502205068,7450.6184021990475
11150.794149043342,10929.083882012112,7644.759771884987
10904.909016575308,10862.50897920047,7297.465042901244
10691.870340377125,10512.174183368916,6732.931078904057
9777.764884428138,9745.63132068806,6103.274220751862
9259.741401139287,9017.169368945599,6152.039060457515
8864.397143544793,8458.135410723717,5478.709053663384
8864.692626922037,7762.469542332158,5351.045458213176
9104.851784524695,8759.093755925573,5788.992864766525
9451.941089328086,9143.48719751311,6584.434150381242
6604.684757997629,6666.6688674375,4882.232967010044
5268.761138844612,5150.2017028490645,4217.287254484918
3988.511013374765,3248.6172409690353,2596.8562034068045
2893.1388961112166,1676.9559063916956,1657.5269835949725
2491.339972735799,1613.767170771305,1522.6827657578683
2374.227651363904,1923.7958682883152,1784.0608783316525
1456.9431182871228,970.3660303732934,722.1264459696483
1401.4386201037864,926.6836711285595,512.7979605707933
576.7166627069995,0.0,49.607171729802246
463.7839657655135,265.26362603991515,545.5170691789963
594.809772124778,334.61173209836187,926.4120498508912
1306.4932473831977,1166.2109484817101,1672.40736535917
667.347401686173,323.0224130991208,861.1270888003344
490.95176617199394,237.76559560357862,746.3551116126808
1040.88305759521,1162.7919455424365,1298.5778443809807
1375.4460845116796,1841.3514560524654,1713.176933353469
1197.560772621497,1393.3872510778094,1599.8416623695964
941.7555746219707,924.638939387719,1005.1109929793529
645.9150524193795,490.5155592176883,379.6516707186522
619.679869889652,718.0831272250169,489.5821167033489
1244.9951069393564,1070.500122826585,1059.362101481078
2001.2040368290252,1851.9447372857312,2032.991083517603
2507.8343962974163,2457.073456090072,2491.809482361785
2742.727515917108,2528.7008796634996,2662.811349090098
2714.9171351572827,2494.856727830614,2662.3035374705323
2850.8366004424997,2643.5357305690377,2733.7637217050983
2919.2356564895726,2752.078880130855,2820.1859145759136
2736.7430814779123,2542.1127320553474,2736.439757754872
2442.304168261163,2170.069160839845,2449.2119418677294
2235.3767931400016,1856.1908534456404,2280.948347731388
2094.3659387539997,1589.1880188089206,2055.0186268386547
1607.5158927319596,1116.1876843329394,1721.005084219232
962.4897752252873,413.4419854846238,1184.8839532722757
870.4913181704504,342.8926660101548,991.3441662408665
1097.6605168923659,604.8757541105091,1225.070578423171
1755.0597878740145,1378.7991148201215,2021.079782382825
1732.6426338996134,1263.1139482086737,1971.3118123365246
1772.357700568391,1436.5084453405184,2034.6864109954104
2145.7732748037483,1821.4396045455285,1970.2107688228573
2128.6389639192053,2082.292357972411,1738.5468316238494
1418.7389586400325,1484.746441401302,1110.9476234080096
1039.4096840656835,1121.8390760741433,1003.9146458324374
883.0939845159575,842.3426547378356,1002.3269776500338
1191.0052207914243,1025.3822413324326,1275.644093717246
1234.0471646539536,1012.8729886188887,1345.719171642391
1295.7157945646034,1027.099410390371,1410.7827772446433
1441.908010249307,1272.7945834665177,1497.6947908283528
1023.2876176576863,893.2543266269831,1137.282708432572
1128.479227112804,1001.3874804147092,1262.7320899285548
1147.0959578179823,1161.3275438948021,1321.874531569176
1126.0092695221288,1178.0279980764158,1353.6870483313844
1516.3440694153758,1464.2444727537995,1793.9090621412874
727.2345973167996,790.4869137329991,1208.7156677022563
517.9943036835266,523.2268306142325,1056.536191066272
369.78553151556383,261.29483171613646,1052.8794355238635
574.3263805709844,500.36468231355417,1068.4993315772274
735.5974777302532,951.2268805674297,1155.5074093068617
1563.0962138047066,1857.9610628630803,1339.3322073576453
1312.9689521960324,1825.1874850997424,1012.2992130130691
1473.9688757229555,2051.7891675117003,953.1247724566728
1976.8480171508286,2455.858393434982,1058.1924412569385
2561.285799913204,2955.282193358165,1085.0750781111656
3359.6518434672257,3675.6865944093224,1388.1866595139732
3543.804788183427,3980.0105069107008,1418.5932128441189
3469.512474948601,4135.627986867743,1608.7229014519291
3617.6781365333813,4281.615938829007,2023.1534461770357
4810.599868148445,5616.398648741681,3778.3976776132095
5791.856205701339,6990.044337003639,4680.2932315184935
6007.349126865457,7169.149979698458,5019.578436210138
5207.929926265731,6315.69110410642,4594.322170698301
4626.399871553385,5633.932657557017,4378.488339193149
4313.862796019926,5064.453773489639,4513.843098455176
4265.550629201048,4903.356179447279,4541.509125161067
4309.648916809573,5125.497957498626,4528.395817057295
3546.643941303609,4183.0041077151145,3875.523006208439
3516.408795415801,4043.1618866728627,3683.082047688594
3768.144722465739,4163.221190876724,3632.564127075976
4070.2267358908907,4388.155730767882,3671.6833618949777
3986.980347149174,4076.146465749132,3687.2194470442246
3216.686589007195,3211.2910933017274,3199.8736599976205
2125.8614327493306,2204.3697494800936,2426.2114625644285
1648.2750300643079,1502.2778953737402,1990.6264177242756
1365.6891873000554,1166.300424470993,1674.4744728791522
1373.8114531792814,1182.8687372883971,1679.6539923191453
1465.8598568152881,1316.2678946631952,1788.023372084109
1411.7748582846289,1127.324965869317,1655.285773028517
1114.8581635294945,947.6275357483447,1346.7805932688636
931.9674869247159,822.8293991582071,1250.2800737051955
339.93905423690546,95.77139158512016,756.3719155981778
56.47774879425582,0.0,414.31343230510674
377.05167206095933,165.1351233818715,633.6073390163994
502.5350312173859,347.812350142341,769.7304184003867
242.6032160645811,0.0,234.5960457595996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,57.72985927915329
0.0,0.0,69.86288539899051
0.0,0.0,174.75834547319275
147.34337548405165,34.30079710033208,342.03404664415547
561.9687911689546,611.8865767398605,337.70525259580495
1148.0124542261874,1123.3604762618113,659.4390167093077
794.3732635624492,661.9074027335255,690.0528712217482
686.0949470333844,699.2835846933608,907.8161545093167
677.3130119308507,702.6145560515172,791.3659649042733
249.20766259028377,288.84371345149054,671.857529839765
0.0,0.0,757.9993380906463
0.0,0.0,605.1979287408396
0.0,0.0,556.2486047805261
0.0,0.0,596.4165584485519
107.4189725490294,404.23205553741866,892.8423269547981
260.81956295344924,443.7135775975076,709.9664152200904
405.01679302523024,550.4213995313564,581.8408957993256
510.696322424022,583.6932574968463,542.1511144712741
680.5006115459009,765.2007138851135,816.3825424915109
401.2061731352223,406.53381931011126,817.9080534818565
378.17101049268285,347.6754879077309,793.4736654164423
120.6399736498537,174.69100150982737,668.238608965081
353.38957746016973,359.45686009489503,824.0144299777368
259.37627725308573,164.22045209107839,67.71786456447408
155.24455500078952,74.45405712808501,194.4932679753382
121.74285675831655,94.96366827220102,260.84889514202746
45.31076928544077,29.415046551810658,302.39031990865516
0.0,109.81348430830369,365.6320326575641
197.3537054151268,317.9384486293032,634.7323483937994
159.37858186207393,231.91663657406897,555.6438161331794
206.55627362607993,321.6748088528361,788.4063910010448
0.0,0.0,668.5057579974502
0.0,0.0,624.5766295851728
0.0,0.0,601.9248948163781
0.0,0.0,456.64925971812966
0.0,0.0,239.0241005387546
0.0,0.0,218.60734207994506
0.0,0.0,0.0
0.0,0.0,448.57710084918125
0.0,0.0,497.48438551978234
0.0,0.0,426.67972822075495
0.0,0.0,105.44487008022423
0.0,0.0,363.29561372458454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,162.08781265456219
0.0,0.0,418.67157521159794
189.86648281140833,0.0,879.284465884584
172.37160015754657,0.0,1135.8794508578821
