kpx_group_1,kpx_group_2,kpx_group_3
13363.848032818607,17040.589624848937,12737.12881626587
9565.546401397705,17316.482948706056,11812.766904394533
10177.070415332033,17577.479320922852,11354.53356899414
12394.347864648436,17403.332757421875,10288.649415087892
13123.409588018798,16906.5161161499,9547.3720796875
12526.037742022705,17291.0090835083,9607.407178710937
13462.764405322267,16534.238773394776,9102.8440359375
12024.751928613283,16665.928723065183,9000.203303759767
13347.461218774415,17165.426830151366,8615.41247755127
13701.862142675782,17488.097127954105,8974.878398791505
15979.02559248047,17810.022506420897,8372.590521972657
16169.707918310547,18216.116147949222,9221.871508605958
16769.314280908202,18779.671622875976,11036.034514697267
16721.79268105469,18262.743704785156,13103.000535961914
16732.22063013916,17043.718006713865,13995.184984423828
14577.659824243165,15461.799846972655,13552.14676928711
14489.469391064453,15909.0093609375,12206.495990637208
10594.336906420898,13741.637226411436,9453.371624847414
9186.118535107422,12621.825801342771,9477.355934899904
9248.239305548095,11872.801987701418,8299.296957922365
8890.561044110107,12283.811685670473,8124.405577871704
8178.928792266846,13325.264616803455,8093.717598883057
10329.914235180666,13071.567821520997,8767.511339086914
10911.942112585448,13006.616639996815,8296.317571256257
11847.178872460938,12798.802697216797,10734.22024708252
11496.949342944336,12769.455541033936,10263.771378863528
12215.881179138185,13592.36876090088,10804.832217071535
13690.391396545412,15446.158074853516,11133.312251123047
14670.915401867675,16538.26102963867,10533.854842468263
14907.778538378907,15927.92868685303,11127.055458789064
13754.895711083987,12678.881477001954,11415.46238413086
12589.350203100585,11121.990492568972,9910.860060400388
11102.475424121094,11105.156823925783,8952.532686782837
10582.419351269531,10290.1391154541,9751.610652697755
9984.451596459961,11580.968717129517,9773.509317736818
13185.530332055665,13795.564599731446,10935.628516009525
12011.940420971681,12227.50076592455,10748.521498468019
9509.831428784179,11837.644972680666,10465.924347094724
10143.403082446288,12854.96454976244,10819.729357781984
10834.47735029297,12650.279186591053,10831.200059277344
10487.525031323243,13015.703802551267,10028.69579465332
11312.672809912108,13861.111625817872,10737.34856843872
12676.200004272461,15212.423303076172,10360.155253326417
12808.336866064454,15571.14426977539,9756.675704101563
13311.708264135743,13835.339738317873,9590.871403179932
12188.61944793701,14663.16893557129,9185.22473538208
8462.27076364746,10605.062825785828,5990.998595318603
8880.579971942137,10115.098732896422,4766.460894931507
3412.6168132146845,3387.1428147307397,2406.0229447978027
2410.0452250192648,3205.69676634531,2071.137152387333
1980.5631047595025,1714.2038115818975,1397.641376619339
2335.708896279526,2269.26802425127,1451.1218853013993
2283.7181257914544,3467.7359153238294,2061.305167527008
2810.924871475601,3929.8424661912923,1722.3971629772186
2582.2551575262073,3857.442803532791,1852.4484413253783
2109.273761994362,1957.7706439045908,1219.6217307017328
1512.7956692419052,1670.1085260263444,1154.6705082948683
2515.8142592807776,3438.5376453749655,2220.554661199188
3858.0386231941225,4420.104523005772,3172.6252661361696
5271.024160028839,5803.14684560566,3328.0015300195696
7212.25910357666,8675.14976474657,5884.782659445954
6647.213869818115,9135.915495529174,6403.498147911835
6542.338614752197,9972.68295501709,7904.823087663268
6463.831064057923,9102.248118951416,6118.96436896286
6310.689438039112,9260.007982196044,6392.77219200592
6718.868661871815,8520.369262756347,6411.840448760987
6022.4314359929085,8210.808504956054,5966.5676076354985
6197.024919788075,8412.36561781006,6375.491639373779
6651.236064954091,7986.75679548998,7582.897745501709
7683.750780786133,10215.504864703371,6486.772589794922
8239.410844903565,9552.585991599273,6298.920749102784
8811.308712228394,9787.36359853516,7128.090740557862
9636.009632446288,9648.523045489503,7763.4501187744145
9591.020464624027,9825.798122717286,7515.41417545166
9285.77989232788,8579.063744860841,7225.5175352844235
9062.175120257569,8807.435504541016,6525.356013226318
9244.515030114746,10281.647840466307,7531.205091919708
10326.487966333008,11312.076935046387,8084.779582062531
11029.479915063477,11661.859653027343,8073.75565131836
9723.604236022951,10439.407556604003,9213.231239440918
9593.552938146973,10240.531901391605,9467.523827362062
9603.533944934083,12213.199531640625,10766.248915600587
11405.779426049803,13572.257624902344,11506.78145111084
10935.181485070802,13104.192269348143,10842.074871447754
9921.883957904054,13174.357427172852,10859.057538354493
10592.847216113281,12972.651352832034,10125.377665486145
12473.600281713869,14231.601347119138,9918.904569116212
12482.538343090822,14999.246383276368,10272.113665332032
12412.969112939452,14156.818051269533,9935.887255511476
8137.515046520996,11837.645028002931,9767.401645941161
6705.014433566762,10404.250608850098,8910.225183618642
8036.959948983766,10937.416043321226,7178.293737072754
8528.562682351685,11717.57462752686,7530.609070654297
6304.432662963867,9586.849389599609,5957.6293255981445
5723.1496954650875,9808.964405352785,3890.961146582985
4865.228365101528,6137.436757079888,3719.347092222595
4446.621276081276,5122.351610492611,3310.720975471974
4312.547796998119,5146.186864208889,3420.959144730759
4424.573626304722,5675.4791632298475,2842.953491851902
5194.00637900095,5716.5950029759415,2625.9034415821075
3242.6414394100193,5763.07381552782,2349.1162184352875
3109.1638272851947,5710.040314700795,2464.2704250883103
2656.591435639,3901.6870654567715,1756.6604476513864
2026.2970828644754,2733.460233412648,1942.128709963894
1769.6208743254663,1893.7133629569057,785.9684527681351
2798.8582044201853,2209.6797904649734,932.1085585053443
1663.404869742012,1469.147359813595,700.4593912025452
1714.7997408367157,1712.8631084183694,496.3697216359139
1455.2929869653701,1631.674164196205,386.7274368888855
1358.313205584812,1455.888946749592,381.81140843343735
1390.3418844266891,1402.4085462268827,274.1056841818809
2211.61644663496,2114.636650952339,877.8832655711174
1576.2570838402748,1561.658046716118,313.8808220119476
1310.046777482605,1918.4424452678682,320.7334935140609
1230.6454917562485,1615.1384836226464,395.9636097496986
1432.202631141758,1494.1743923467636,456.44565455760954
1629.14161529274,1360.9947432531358,588.5824541611671
1708.0960366954803,2127.0010880200384,642.6588152146339
2236.345498288822,2132.21508978138,938.8122574208259
4961.165377961732,4260.110116068173,1284.1259121702196
5594.885998640919,4398.056861422157,1880.4549334985734
4144.955890113259,3609.108984464646,1777.3673600514412
3489.932433810425,2807.0516512542727,1680.387570606327
3631.1565465133667,4101.158608265305,2030.7662226160048
3981.6842206855777,4958.037132447719,2328.1113285546303
4024.289805275727,4692.720593979549,2576.7431721940993
3572.3132338507658,2965.85421053648,2489.44645184784
2512.238939912033,3016.802145217705,2120.297560189057
2506.1311352329253,2788.4303462756156,2105.4004465110775
3630.7096780641564,3459.393510686493,2083.799690418625
2268.8210633592607,2723.3301890018465,1159.8844734268187
1414.6241490529062,1464.8271584651948,750.364496393013
1212.1732152856825,1783.4751746025086,980.3750295628547
1670.8534526704789,1825.7828028606414,1473.7654039517404
1209.0447590323447,1308.706057246971,738.2979227626801
1101.935035064602,1047.4118104045867,614.652364867115
948.3463372636794,756.1744296094895,692.4150144370079
1093.2947046639442,1146.7750871813776,968.6063740242004
1381.552675247574,1316.7504648857116,718.6338026346207
1286.509462063599,913.3383396315575,738.2979430272103
1297.2353361353876,1268.484093805122,908.1243491271972
1106.8509829236032,1364.5701071979522,928.3843404177667
1434.2881901856422,1619.7565399902344,1039.3674005360604
1687.2401773267745,1292.021369480896,1138.8796989744187
962.498558657837,1273.5490007738115,881.458621696949
613.7585884022712,938.5143053126335,917.3605012814522
726.0823781271935,1135.4534097836495,1360.6967883847237
744.5547158726692,1132.473958424282,1692.9010213790893
1216.0464139360429,1414.4751162129403,2075.010440563107
695.394448017025,1159.288570281124,1706.904292238903
752.8970650993348,1210.9813359025004,1469.4452541831017
624.9313872376442,919.8929168889046,924.2131807498932
596.924914150238,961.9026629283904,610.7791792123794
719.6766402685165,679.7525338300704,396.70849688634866
839.4489836498261,799.9717632729531,386.5784873466492
501.73272519702914,588.5825508769036,283.49088469619755
659.641505912304,736.2123570785523,341.1424554070473
870.8817081886292,1004.3592753837586,468.95918936481473
1068.1186937683105,993.9313305918694,491.0068453101158
1644.4856687927247,1477.0427497493745,482.36652172651293
1794.6479238030433,1379.765047782135,441.3996328683853
1794.2010501084328,1247.330244470978,427.6943400883675
1795.0948413075448,940.5998871455193,406.09363215732577
1597.7088990837094,836.6184976867676,495.3269792541504
1646.422290661335,1114.4485050410271,326.0964332856179
2093.631774293232,1413.4323515627862,457.33945430259706
1957.174760601044,1428.7763412142754,526.0148684718132
1986.819897437286,1270.1227272111894,454.21104541502
1092.549815680599,806.8243649051666,326.8412864352226
1254.6297261630057,700.4594079504967,528.5474035348892
397.4533409596443,566.3859395251275,541.5078347569465
416.6704924945832,402.8163231462479,638.6365861701966
1599.0495952337264,1568.2127185085296,969.0532909589767
2546.055260334778,2646.759359504795,1408.963247703934
3202.7173692178726,3568.1419779190064,1570.5961794363977
4540.025664441395,3285.3960007516857,3236.384645966053
4074.939830637073,3530.601469122791,3075.9433098052978
4858.673739869404,5652.090727993965,4171.9195618621825
5573.881244335174,6309.050769015407,3707.2805038972856
5564.794001989747,4759.16139422245,3292.0996592166903
6636.637020227051,7596.603046640968,4714.768191714668
8120.681396924305,11145.825865966797,5880.909507159425
10509.274730347155,12446.78540354004,7559.062488092041
12750.08945324707,13539.335276733402,7610.159362915039
12498.478176489256,13299.641770129396,8407.747562139892
12208.581593530274,13583.579479956055,7780.134748212433
12619.740265716553,13365.635612937927,8458.248536322022
12166.720882226562,13587.303747216796,8070.031328106689
12998.125422973633,15400.72203388672,9289.206209582517
12653.854478662111,14650.953389550781,7263.802921011353
9699.322077178955,12259.678508587649,5649.40929143219
5856.776326933289,5180.15210000019,3683.1472684274677
2846.9757702266693,4858.077793817521,2788.2812941926964
2093.7807703564645,1720.7585073224068,1368.8901039266586
1920.3789401074407,2121.340323346138,1240.477479494667
2233.664044939804,2777.257508993626,2271.949465125275
3683.4451124450684,3744.0762308675767,2956.618059855652
4335.7870920990945,4626.875525463867,3014.8654916114806
3732.307556871795,4789.104415625,3008.012866532135
4359.175483053588,5296.051092437744,3192.2893907630923
5381.7091671386725,5839.495654541016,3951.443291259765
7410.091904534912,7478.61835524292,5427.741189215088
12111.303796752929,13508.796307324219,8903.670508044434
12870.308688220215,15437.815522460938,11741.410025756837
13061.735758618166,16276.668615332032,12878.204134863283
12938.388240637207,15939.548345434572,11256.80895942383
11978.422111181639,13316.773306738281,10713.662461743164
13256.440211816407,15832.289614794921,10519.404783618163
11948.478929882813,12768.26382084961,9087.649060894775
11224.92912477417,12298.559743090822,7843.298303833008
12079.573065039061,14358.971162207034,8812.053715490723
11055.698595239257,10064.150784826661,7921.060938806152
9363.24450248413,8059.901361983967,5718.3826827087405
5155.572006788063,4947.907022479248,3595.4036448394777
3963.3608147717478,4814.578383766174,2256.6054629594805
3608.2150965694427,3193.1831478081704,1479.277252942753
2132.9600496856688,967.7125058827402,913.9341617289543
1463.784419924164,929.4270707076072,868.0512248188019
1170.6104296274186,924.6600262038231,703.140863892746
446.0177415622711,796.0985236023904,632.0819104879379
1150.9462706500053,1207.108152516842,816.9543465872765
1689.3257996003153,1313.6220779325486,788.203053246975
2422.8566689498903,2240.665730274677,1122.7907999866486
2494.6604227752687,2269.2680016685485,1623.033839748192
3939.8234645700454,3460.1383542981152,2289.2300200657846
5226.03497879839,5307.372991684437,3464.905415589142
7320.858600442505,6020.345951337433,4873.570732421875
8450.204119390868,8342.200499433899,5692.312794909668
10918.347765820314,11896.637297290039,5693.355534118653
12488.348259765626,12497.733327563477,6519.248159747315
13189.850467895507,14522.689707470705,9085.5634822052
4718.343508254433,4074.939798044872,3611.790343956375
6337.504173074436,5835.622445625781,4246.255860170745
5956.139625958824,4049.9127596081735,3738.1173402505874
5013.603045218278,3679.1250975735666,2856.360834684753
5098.367252023316,3776.253889172078,3058.662737527466
2772.192525838947,1825.9317472360613,1624.2256528271678
1693.1990074252128,1293.0641989323617,1045.3261644088745
604.8202890963554,526.6107999465943,268.59387155504226
419.35201307115557,273.211916056633,217.49695373744967
168.33669016456602,245.50341262102128,103.08754060935975
249.97250610694886,208.40974736328124,141.52201051044463
192.46988090114596,161.3350274222374,182.3399314772606
214.6664917126656,243.26881879224777,380.3217643324852
461.2127185892105,495.77388114032743,492.1985819869995
599.3084414117812,728.7638378610611,702.2470511324883
499.20023201856617,636.5510431768417,530.7819287805557
349.78274425706866,420.99066823482514,704.4816201683998
539.1243003443717,559.6822337631226,688.3927944394112
752.5990291826248,834.9797810222626,734.1267159647941
1493.280515325451,1671.3002602573395,1143.3487552710533
1550.3362693021775,2014.2304143454548,990.5050011961938
1845.4468706525802,2121.3402488103866,1144.9874200119973
1954.7912713146209,2140.1105305307387,1055.1582005542757
2395.148078287411,1932.296664427853,1258.5029847523692
2995.0523757738115,3147.002366232109,2830.291019879246
4988.129068374062,3806.196950425911,3488.442865325737
7773.133010217286,5112.966405823231,6104.067324231433
8585.916151165771,10080.835599670889,5728.512667416287
7971.710716867543,9831.75687879076,6196.131126555634
7457.315476300526,9577.166255866432,6027.645450189972
9830.71391074877,9562.716107746317,7296.278466288757
8249.689778308582,10021.545366360471,6734.659562868881
7369.125011561013,5735.961192576599,5845.752412337875
5905.340588856983,4543.60105068407,4828.879571764851
3682.9982732777594,3553.6918770173074,4286.9248163208
2953.191666169453,3123.1670679692265,3916.882044890308
2787.089532280922,2885.708076591587,3770.741972010517
2382.7835487179755,2096.0153129885675,3146.108542381859
1157.7989781233784,1587.1319554192544,2505.3862994501114
938.5143801921846,1567.3188654942517,2211.616409298325
756.0254161598206,1327.625361974621,1925.8909544660569
599.7553353709221,1064.6923371928215,1141.263180068588
695.8413363378525,709.695572412777,357.08234673080443
783.7339835126877,620.0153338518143,235.8203454867363
703.438859692955,466.57567415590296,286.1723796646118
568.6205345228195,354.40085669345854,156.2700568113327
511.7137838684082,553.7233863764762,234.62859543113706
391.9414686983109,439.01609620637896,216.15618273735046
1142.603944418621,979.630189762497,345.9095194386482
1140.2204112044335,1271.165520160961,725.3374213956834
3117.5062187697413,3487.10204213686,1074.822282785797
4759.757293213081,4050.6575514534,2536.372160352897
4634.324157202053,5516.527567227649,3275.712901614571
5037.438438929749,6810.634520270252,4328.785554735565
5389.753736284637,7708.033014283753,4708.809420995331
4638.942249560547,5867.949051625824,3557.8631108476643
2738.6741148736,3287.9284803058626,3136.8723244243624
854.6438529987336,1269.8247704764365,1265.951458254337
1074.67340238657,1495.5151541723253,770.6245236450195
970.2450023420336,764.6656964836121,943.7282750122072
942.6854658940316,956.9866581460001,862.2413881314278
1194.7435848151206,1446.0569431767465,1164.6515012710572
3570.2276352404597,3936.39713403492,2444.4572614035606
3863.9975350972168,3687.61640207901,4200.07500587616
4758.565488267423,4651.753610645294,4921.241372384263
5182.982576700307,4906.940062493896,5038.332193941497
5805.828338000489,6214.305399308778,4819.494510931396
7136.284110174561,8858.979211016847,4653.3923549905785
5893.274093249512,7372.402337408448,3326.511848827553
7137.326884588623,5745.495221232605,3601.2135204351425
5996.510630354309,6005.895689508057,3480.2493973135947
6889.73790085144,8059.156531397439,3723.369351825905
6750.897424659729,8254.456836456298,3691.042734716225
7982.287789289856,8301.382576531982,3831.96883533268
5030.43684309082,4607.956349071694,3332.9175920593266
4500.84661867981,3750.92885466013,2315.2999474214553
4345.917213933563,3035.2745167832372,2149.0487708799355
2249.4549545220375,1971.0290253390317,1513.987474541187
3277.500553322792,2098.2498316823962,1398.0883539056779
2916.842902959442,2001.418989746189,1384.9789470027922
1232.731148026657,1433.9902544816016,1357.2704371135712
1001.0819828259466,1257.1622205300332,1083.6115650370598
1285.7646382450102,1192.062116063881,756.6212390135765
313.1359956295967,402.96523136377334,613.3115953306198
232.09603873815539,405.0508483133316,663.5146850250244
1742.6572631049157,1365.0169023589135,1024.7682389662743
2404.9802224939344,1931.2538702993393,1465.571989032078
1623.629793530655,1563.5946789871216,1287.7012247022628
1328.0722220842363,1033.557495796013,952.6665190646172
1298.1290996438981,987.0786162130355,735.4674938212395
780.9034807722092,519.7581121385574,604.3734250084877
812.7831632463456,742.7670114452363,532.4206510539054
1994.2684822615624,2065.1784272361756,1595.4743517169952
4663.522321830369,4346.364155081654,2718.414163119984
3030.060525414467,4629.408072776032,1859.450158987236
5733.130698725796,5737.152916690064,3550.2655870210647
8661.593327680968,10076.068477026367,6979.120228275299
10465.030480102541,10301.609904333498,6963.627308177186
9924.565485327148,10288.35141038818,6281.193299436951
10049.551685278322,10233.530275534058,5684.417412390137
8456.907755322265,9257.922270858766,5090.769789019775
7234.008717603493,7666.7681593297,4955.206574610901
5265.661190189553,5684.268388037109,3249.0471695184715
4094.603812921143,4565.201840930557,1918.7403564246176
2282.824326144696,1355.1848668323519,1445.6099949562074
690.4783856825829,677.2199869894029,425.45979643468854
879.3729784319878,768.6878706969261,477.8974132312774
168.93250440368652,208.85666470079423,500.9878375987053
441.3996218864441,470.00199326705933,569.8122531944275
238.65069141530992,485.3460233984948,425.16185239105226
688.6906809899331,976.3528205766678,490.85789084663384
1791.9664794124606,1688.4319714574813,1219.1748266152383
1985.9260694221498,2296.2317629821778,2271.8005021060944
2869.321213452816,3114.228854623032,2015.8691460683826
3953.379733262253,4352.7698518219,3312.0616147575374
4193.818292399978,5052.037547750855,3570.078590563965
6087.829587318421,6389.345894347859,3709.0680964818002
6432.39839475298,7068.949501326466,5419.8456966796875
5497.012405079651,6097.512746836566,4779.421328412819
5603.675384385681,7582.897800381947,4321.634933580971
3444.1985163909912,4110.245851494788,2315.2999231393815
3340.5150673807148,4400.142495797443,2380.400020140171
4060.3405975373275,4686.165894447422,3659.4608899043083
4104.435908455467,5168.5324422339445,3588.6998777730946
3751.9716252236367,4979.339807625008,3657.5243153326987
3466.544118167687,4806.533994555091,3076.092357310772
3021.122230371666,3679.4230484440805,2243.9430053380015
2461.73788555584,2542.4800184388164,1269.6758143921852
668.1327715094567,482.21759280242924,473.4283240281105
181.74402655363085,261.8901588089943,105.91805242614747
130.34912698249818,222.8598233444214,134.52043146858213
210.64426223602297,267.55098716440204,185.1704225481987
156.71696127109527,272.46696123075486,200.5143746764183
227.03101292285916,561.1719190021515,362.89216541290284
186.06411197280883,372.87320310268404,283.04398904752725
245.8012288694382,642.0629285614967,490.559936223793
456.7435487994194,1025.2151102149962,540.1671450016022
752.7479910721779,1253.735915249443,950.1340372610092
2371.014860017395,2449.6713570614816,1267.8881107898712
2989.6894795862195,3225.3608206308368,2785.4508643966674
3896.622102497864,4988.129075230408,3972.4480669498444
4509.6358639480595,4110.245721017933,3422.448873642159
4288.861474700928,4043.208991078186,2540.394424897099
4858.077833049964,4024.88567724371,2674.7657842834474
3817.667666252804,2280.8877003665925,2152.4750967492105
3325.1711312932016,3074.751666818714,1869.4310859342572
2578.5308450017924,1578.7896319480894,1172.249051550579
992.143677685261,981.7157824398041,1267.1432586029052
834.0859521918297,830.9575972120285,773.4549475473405
709.2486685718536,832.7452569062234,640.5732302875518
1171.802150754738,1282.7851506098748,204.2385647295952
1518.605579256821,1697.8170972788812,467.7674223353385
1634.5046326156619,1858.8542426887511,700.1614554493904
1024.0233953448296,1630.6313968054774,660.684287408638
1053.8175324288368,1578.6406172312738,968.9043108185768
688.2438273142815,735.0205383317947,753.0459942296982
788.3519482036592,1010.9139933238984,862.539351820755
835.4266826530458,1161.523136507702,870.7327537349701
819.0398954055786,1078.3975778331755,893.3762167978286
638.7855825379372,706.1202853317261,865.5186869660378
542.401623824501,1089.4214216255184,779.7117411779404
1226.3253324692726,2164.6906791142464,778.9668845117569
3261.709653867912,2930.250239024353,1519.052436704445
3354.0713164468766,3173.6680277805326,1984.2874036890983
2730.4807316719057,3125.5505961639406,1669.8106500844956
3449.263487080479,3928.352782936477,2718.414122522164
3997.177072888184,3596.595393863678,3102.9070247747422
3882.916732579041,5464.2389658256525,4413.102837464619
4749.180308980275,6536.2309408741,5691.865834479332
4590.3777701787,6401.114641062165,5931.410430636024
6143.395472977924,6338.398046677399,6170.508148176862
6306.816126858234,6903.145364534759,6719.76247065382
4877.4439419166565,6298.175984339142,6143.09755379591
4993.342981356525,6151.440034864807,6194.492371326637
4800.724128782272,5810.148526412201,6592.839577166557
4997.663173127652,6169.316459297943,6566.620790727234
12380.046557783508,10833.58363439579,9184.033062661745
12857.944077612305,11069.99987263565,10492.44113789978
13835.190734082033,13105.831183530425,13105.682173400877
13519.373260644532,12749.195626489258,11771.949006403353
13960.177004443362,14266.90737706299,11564.880013675309
12557.3217256958,14705.923453515627,12277.554978913116
14852.361550976562,17379.050572802735,12833.959826575472
12262.359901477052,16487.908848461913,12534.529147693636
11528.38196685791,17713.191376586914,13307.686128025247
10509.870477093506,16744.584991796877,12880.736550549316
9805.537913958742,15893.963351782228,12329.098737332153
10616.980391467287,14870.833778686523,11164.894128772736
10465.924250909424,13615.16128413086,9169.135905291749
10922.369910791016,13327.797208642578,9509.831484735108
9648.82094897461,12609.759169030762,8311.512651678468
9179.11689196167,10634.559004907225,7635.782278869629
14247.690138232421,14595.089285083008,13889.118098443607
15282.886307177736,15600.044425195314,13836.978349877929
15798.771302490235,16824.880150585937,13221.58112668457
15823.053426757813,16577.142186816407,13510.136978936769
15033.956440283204,16279.797054248047,13122.068720263671
13385.448757910159,15445.562103173828,13175.102252838135
12527.527463134766,14841.486737548828,13324.51964604492
15751.696535546875,16675.760663378907,12231.523032354737
16638.369204052735,15780.14985805664,13118.046645703125
14489.767205908203,13761.450398730469,11674.671203417967
15053.173813647461,14111.382065625,11903.19195098877
14313.684008544922,14090.079271679688,12072.273507092286
13725.25043515625,13364.443914599611,11049.143922680665
12955.817700219728,12455.87261123047,10798.575490747071
12240.461277929688,12502.798309814452,10028.398011242676
12524.84596274414,12503.69209885254,9893.430687573242
11284.666340429687,11013.837956860352,9897.899784899904
9608.003112985227,8365.588940435791,9171.668375671386
10819.729369726563,10270.921962750244,8914.24739095459
10694.296097973633,10815.707086450195,8945.382127728271
9922.33086311035,11295.094351123045,8194.421748748779
11156.700702026368,13120.728088256836,8481.785887417602
9881.51298405762,11581.415683630372,7966.049977752686
9401.827960963441,11260.980163481141,8089.248611572266
5188.345463752651,5230.206228040791,4330.722120623779
6856.964349970627,5998.0002797497755,4912.749958265686
8150.624369477844,7367.784303977203,5838.7507589370725
7519.883194038391,6829.106898279572,5144.101274900819
7243.691831907082,6393.815000711536,5238.995524908448
4282.753604493619,3149.5348777105332,2355.8198820474627
1901.1618236400604,837.0653782573701,890.5457734266282
1487.3217480637552,1101.4880688289643,189.93744942979814
651.597038806057,668.5796957033157,334.88573119449615
51.0968267991066,64.65318206987381,163.42066537303924
71.95268974332811,110.23810838661194,148.97052894210816
61.37579454479218,123.04955712060928,231.3512461169243
127.5187180305481,301.6653083478928,282.4481053608895
135.8610995449066,362.44527802524567,336.2264621370316
134.52034922189713,324.0108793299675,380.32180166912076
103.98137268133164,208.11179861450196,301.0694412127495
64.20622370233536,134.52037016420363,220.17841286230086
126.92286257476805,111.28095278844835,162.67578978805543
83.12551170167923,98.6184419271469,84.76420003709794
167.88976285686496,182.3399319291115,87.74359794054031
112.32374473628997,106.06699974842071,178.31768761014936
319.3928259485245,414.4359515127182,317.60513566598894
670.8143018695831,683.0298505913735,446.3156791031837
564.7472887817383,628.2086738722801,367.5102706393242
896.5046608413696,775.8384761447907,394.3249766972541
917.2115488316537,710.887338047409,379.27895086278915
809.5058373301506,536.4428196387291,322.37221168146135
747.5341155344009,690.478372834301,325.202653775692
593.6475371847154,770.0286417068481,336.5244029194832
725.1885188066483,955.4969209244729,372.8732046350479
548.6584327492715,718.1869102569581,268.8917895877838
269.3386752760887,319.3928044757843,140.62817659177784
374.51190559282304,251.31326468114852,133.17966951532364
118.58048095235826,134.81825438671112,119.92135522003173
186.9578963450432,270.08345881118777,230.15956653041837
439.9099185144425,552.531653294754,401.4755416749954
1015.2341582197189,1529.4804160727506,954.4541658123017
628.0597050085067,1259.2478343166354,842.2793786140443
1928.8703873388288,1677.7060282033922,1207.7040672338487
2618.603950214577,1844.404066278839,1192.0621940376282
2122.085157635879,1613.2017476911547,1454.5482251387598
2198.358031655502,1897.2885406311032,1339.9898845207215
2628.138023024273,2484.0834877450948,1847.383459064579
3539.6886685325626,3783.2554902662278,3128.827931578827
5758.157751385975,5009.878797750569,3917.0309878905296
6849.664766052247,7857.897339002419,5011.219547916412
7356.3135638977055,7716.077435772706,5509.376995727539
10655.563826843263,11786.548116088868,8116.957063781738
12106.834807556155,14784.281875341796,11037.226407763672
12185.938051904297,15508.72551538086,11788.484739892578
10479.927622070312,12700.035260424804,9872.276882775877
9091.671178833009,10105.862574877929,7700.286617297364
9900.730162261583,11199.157266821288,7892.905540684509
9316.914641399766,11531.06372751465,6855.921672802734
7324.582818353272,11039.16305734253,6613.099674475097
11113.79715910034,12924.533871983336,9340.303106408694
10713.811196597291,11296.434951853946,8471.953882037355
4416.380129688453,4309.866282285786,4847.500992044067
4520.957523075294,3925.969193771362,3544.7536777374266
4525.724629443359,3692.5323427673343,3626.687482348633
4003.731888369179,3607.768126807404,3437.7928010757455
4166.258773269654,3453.5836168006895,2478.2736818916324
4625.68390335083,3383.120589576149,2975.9841665023805
2854.1262072029117,2361.033834586525,2394.701203070259
2578.828691651917,2283.7181800233843,2513.2817208484644
3607.321330241776,2409.300333118534,1823.9950786991121
2768.766192111397,2369.8231308942795,1763.6620157800673
1694.390766065979,2085.5873098195075,1677.5570587207792
1693.0500163126947,1919.7830805457115,1749.360893908787
1989.5013664046287,1964.7722595365524,1283.0830744675636
1866.1537417377474,1763.3640691039086,1258.2050133324624
2161.8603033929826,1576.555081221962,840.6406755541802
851.2175799861908,1101.9350180317879,418.60717293682103
1290.3826604978563,1412.9853801406862,451.8275526316642
1274.889781655693,1349.3750379148485,383.7480161178588
1257.609187129116,1225.8784499341011,314.923569609642
1053.5195693878175,1340.883710306072,287.06609710397726
1483.7463847672466,1757.1073618259431,350.52761102113726
1584.3015550426485,1834.2740980638505,684.07261203928
1931.2538480407713,2026.892895718575,562.2147267254829
1935.2761160524367,1342.224414785862,509.6281393166542
1801.6495745516781,1324.4969439026836,672.1549909471512
2426.8788228004455,2415.110185974312,987.9724902187348
2757.295493769169,3640.0948399353983,1259.0988714939117
3944.5905334836007,4403.568793347455,2347.62648860054
4542.558245151234,5494.181965362549,3161.005579392529
3888.8756221351623,5286.219098137665,2402.5965859434127
3849.547371663284,5857.967975843048,2472.4637869351386
3763.1444896657945,5933.198121733856,2703.0701329983713
4569.9688813578605,6923.703199774171,4566.989369312954
4375.860292927457,7172.186008697509,3899.601430629635
4719.833216331578,6903.741139050293,3865.1892789349554
5574.179158880806,6628.890525012207,4080.6006389440545
4672.907485499191,6399.475959484864,3447.028979064083
5006.750371957874,6675.96521274414,3655.736703593635
5241.378990109253,7141.051192712403,4426.808158475495
4992.151363693237,6200.600201171876,3083.0939474229813
4808.0237453125,5992.1903729469295,2362.225620937538
4804.746373828125,6019.89894562378,2701.7294639102934
4726.983747970581,5943.775020910644,3170.0928012966156
4725.345125094605,6075.167021203614,3533.5808388444902
4726.68580946703,6361.488400231934,3750.630883662606
5312.139972929097,8007.314814819336,4654.435077481079
6842.812077978992,8215.277668920899,5449.78866769104
5716.1479849247935,7248.160998327637,4701.509708004761
6029.879966084291,7703.7129314086915,4848.543671530151
6151.290975621033,7952.046751812743,5334.187639266967
6307.114156390095,8000.611092132569,6802.590182049561
6161.867893765736,8458.993456787586,7006.232790373993
6487.517480399036,8757.381376470947,6918.489216666413
6520.142008095741,9176.13748274231,6999.678148777008
6818.232012113668,9328.087449429324,7169.057626361085
6605.651013464832,9061.87712121582,7360.63371568985
7038.708402711964,8826.503730963135,7465.062124624062
6639.914279397011,8865.533991705322,5727.3209380377775
8664.274777022267,11255.46805269165,6977.481501797772
8649.377647755433,10234.42412901001,6693.394639371014
7287.936030070973,8811.010756250002,4743.072568483639
5767.542858760071,7423.648283734131,4283.349542068387
7161.013125189209,8372.14359036255,4423.828751309109
