kpx_group_1,kpx_group_2,kpx_group_3
8487.341858095959,12617.101951547038,9838.572477425914
10422.074969141499,12810.776872022432,7940.65377409025
11338.945723385654,14309.104499094485,8755.855988459034
11657.505068201806,13985.872202264098,10128.225742542985
11119.749012865343,13748.359365989785,8596.102803819313
7595.299016578301,9113.94471106758,5931.465567418587
5617.500178337452,8985.167629934456,5181.614134285623
4976.058837892019,7824.8850654489615,3294.9567785689824
8670.07402642898,10499.94810981152,5680.680219460451
10706.519578697476,11737.924836041579,10858.064301075727
10532.94284920438,12082.270317422754,10200.476111940783
11405.701035996868,11851.178181445994,9724.409425517875
11194.629133171053,12106.376852307912,9044.11450970448
10965.84231711846,13478.838950184116,11915.445011198315
11556.6291189225,12910.226713543248,9963.41555890283
11765.741386002172,14104.22160452555,11682.882667210597
12202.95886938165,14710.375577632043,12135.609519487873
10999.472255310344,14299.738630589578,11027.00469685225
9821.324114689944,13290.334427929716,10680.663558320455
8983.215781634517,11737.295992508942,10020.330835279183
6581.8312099266,8962.832284715167,7186.50099541465
5575.212469859788,7542.606369754639,5874.997049471229
2851.5577214891728,4918.397626531277,3862.368627553853
1053.4921614118334,2059.393429759542,2774.5868012643173
1303.7764479861905,1309.2552421957741,977.6241206647906
669.630341703048,1056.8312331532136,0.0
1261.8175853115943,657.9147405523759,110.80331069484575
1405.2293481140723,290.646729942909,342.85836197484105
2822.4071386296896,0.0,0.0
3470.0671740336184,500.14530180328,326.5401891117157
2425.5241199569987,1804.1990569125658,369.6636453307745
3854.8333244666856,2692.7443730181913,2632.070846271539
3687.0390646195187,4441.684778535055,3869.145070802055
3822.8848444176315,5939.61604628493,2469.517374899368
6041.46991523679,8431.630756670644,3940.093513518623
6034.472539583186,8732.70770366912,5239.742702357271
5498.386215099293,9135.926733262653,6574.713467183576
4666.904891191005,6793.289592471095,4684.6951080795725
4886.564348839729,7937.368149206555,7509.989871917908
5316.759404883462,8287.964058531463,6499.8049097829935
5231.759055053688,7594.691221328126,7652.943117941434
5410.3510146741855,8642.139528052172,7322.031494211778
4372.598142308787,7856.905663401671,5652.215153201542
5510.808830296798,9019.621247562109,5339.53479123719
4724.007423049501,7627.201749745481,4156.7189295939415
7353.626588889114,7780.669074617101,6113.114389180672
8233.437581464008,7404.025769994082,5304.046307073381
7412.457405273287,7972.842941466146,7534.595958738312
7309.385700109631,7657.244852104098,6577.602332052211
6034.472260460394,7678.692486893239,6667.185003534736
6587.570008686356,7377.372041830932,5547.297099420135
6920.779446117023,6889.717936211889,4692.480706831572
9085.68803996644,7508.207765563856,5729.459735354026
9113.831088601592,7941.037862012343,5768.2255973565225
7934.042519501296,7466.749591722012,6476.45286269157
9150.286081206366,8333.321876076168,9006.471350256345
10391.0632357249,9692.698179769854,8574.018249192872
9765.836838960739,9404.613148152243,8288.038569863098
10115.772194598168,10351.948786970015,9383.649825055598
10569.973540701374,12016.330187179929,10156.366658121273
11114.678599961955,12101.737149586434,10089.31579988963
9064.894578706817,12678.793499679554,10221.507217038283
9484.323943558193,12554.189708756941,9844.926261721057
8568.296894351304,10323.620409858917,8636.325030313963
6300.57478944743,8349.280979216537,6936.420296978234
6426.931913493101,8791.969428727394,6606.697534363035
8117.672311222427,8912.137320974762,5222.301941393175
6900.612712211209,7253.562502560944,4411.976952827028
6282.737675428772,9772.829409447091,3877.5949671914345
2789.789761648833,6737.0772394166315,4339.340740011967
2062.646199243309,5984.839655644649,1675.87736711541
1905.1629910870683,3901.782119671072,1171.0123680054132
3207.0292027967507,4228.361838090372,1900.0966114844923
3274.9119381367113,4042.765805834107,1970.6169259223614
2745.8869959693643,3058.1827579503256,1544.3500257390758
2730.9162249155656,3257.2992276142472,1933.9027801326376
4024.4145382997676,3897.4989518758734,2049.8172511803928
3357.0535969197713,5317.157476744465,1494.6386295520083
2284.453315529702,3396.3607380575145,2240.525602596144
4182.117226698665,3655.2075666588,2809.568391776409
4222.921580305933,3286.94015697178,2226.2177272667573
3350.728087516326,3013.3503936257903,1998.5237344828624
2914.0581512605245,2305.722813426828,2084.2672963535774
2164.291641780382,2654.659647121046,1783.7669445081135
2704.8178535031243,3166.0273631707296,1809.0271859786276
2805.7223596337158,3531.0577155515575,2746.5801227532606
3291.5457667770693,4066.935231477484,4470.99458665922
1827.2525355673404,2436.679246664686,2159.780792938204
1537.7174722683505,3322.7448002123197,1264.1621674000469
775.3896972786148,3598.370964789321,2021.9013123223226
1048.5688374976987,2867.277677867306,1185.9567364602344
0.0,2419.3348301401747,1246.714720432831
1855.674425706356,3993.12594337993,2789.5759158741507
3256.828669842411,5251.15916805854,2207.070457335842
2244.373129299198,3717.617475483268,3547.7118926217045
1854.9854196733097,3093.4527512215595,2540.841825952823
1195.0370402902922,1036.5061232953858,2572.203101753279
1967.9698185909322,2996.927347288589,2389.6826558182847
4214.664015354619,3037.313596371108,4078.8247670667824
4913.297632449341,4637.960392200493,4109.488228065908
3021.043767546206,3678.7720344981203,2824.9413347816535
3439.8542998906873,3031.694922361183,3166.116019203986
4279.001558238544,4410.0377924286295,3432.00714772838
3091.64832495262,2776.2784476142924,3725.948297172294
1980.5572809577193,2188.440843100542,3071.8727788449714
1948.376432205702,2408.9044951676788,2388.617695841145
1192.6789293927143,2224.1833525632046,2860.6148934057246
2334.6307216877176,2361.048704507877,2810.79137223806
1996.062237138601,2099.8757273603164,3069.4848108413507
1947.2069473208974,2355.182300234572,1981.8970042673375
1599.0350710706434,853.6309049513812,276.26891339159914
1412.0383870277533,830.8444085128627,2101.41358843569
2077.8256093936366,727.5396072628462,175.7644883965208
979.3239633961792,877.6787351341128,0.0
119.06280626405217,1277.2617373993073,2207.5596504112214
875.878899948258,2419.877769785527,792.8882086927215
1656.9016059833343,1962.4749554609018,277.46074022098304
1393.579341797612,2108.695146102166,765.2041203275633
963.419233409621,1893.7921159107354,1568.6612681023926
2034.9301685965831,3004.107809604173,2513.771393673474
2661.725417393763,3049.912094566063,3883.736105330323
2613.165570920656,2676.8350313159776,3984.835269180219
2745.023234566378,3445.1141350566863,2981.0435268706938
2598.5188295463036,3009.7175778941364,3295.230447089256
2660.2962975070877,1528.6662012305633,436.15512957874546
2273.3771746311536,806.7253848543808,349.8839034869677
1470.8550439629528,0.0,185.40094830780185
1695.5644275384943,1371.3116714740809,0.0
3176.61353100462,1517.1973416175908,0.0
1983.2892216232974,1543.999423384249,0.0
2498.912360567608,2127.3737535740725,41.315527075063244
2547.1742805748017,2548.142445626549,24.78632421680502
2820.425953190188,3142.4510551716976,0.0
1587.2316891108537,3490.2696188239674,0.0
1586.862242293147,4041.1163788145323,0.0
2068.7729403231615,4336.606239986549,0.0
1388.5261239206484,4606.321234919326,0.0
1360.0363558946874,6442.537855879893,0.0
1362.863362287847,6317.485883399306,286.46027219201005
1006.6093654209667,6072.429382172678,230.44226811546173
1672.7566100399808,6012.388848273385,0.0
1582.9275727750355,5289.733385292776,0.0
2072.9473406025836,2592.4960634476574,0.0
431.9132019405173,1501.287479618395,0.0
1747.009040197702,880.6283482360308,0.0
1959.8037586447815,2338.5630048544026,0.0
3205.000427326685,3386.9457042737886,0.0
4168.967400505199,2994.9840155872935,663.8505246718223
3710.8453504176528,1513.9122557223006,2498.189123883539
3600.436772665435,2195.2372403264585,1923.5278552454963
2902.7752259332956,2248.5890562651393,3879.920305223565
3349.974334318811,3068.1376073284055,4865.966127790463
3129.160549323099,3259.4904980967626,2453.603714156047
3445.8789299239816,4266.055449683776,3272.2270020250667
5346.30223121092,4994.478263293708,4300.862097566
8963.506246814004,8045.351838148164,5175.279084751977
11079.204357845665,12652.802388596565,7855.656730473757
12569.81819506465,12868.063911533047,10213.97983419173
12951.630225890678,12723.198415662608,10734.266645538582
13127.279707278543,12863.308822033128,8175.484259325379
13748.585051250113,13554.114134514133,8566.472320595556
14809.868706439913,14280.485541149956,8165.025601074828
16028.117326635696,15310.33586266449,9772.219080553328
14884.387812056639,13644.093579913877,9450.762546532073
10417.3479748812,10121.87222965368,6548.841418908147
7538.109499677065,6878.973154741509,4776.039789203569
5014.148326734649,3079.543794618368,2311.5862518226604
2081.055042294579,905.6841162146039,1321.157006312864
1062.2528824180401,299.1820613042265,1314.8053662483871
2235.5152468413507,779.6711305585608,2367.7267754415957
4462.741276224755,2325.679330119947,2491.0654929131742
6714.435678574175,2764.4316503353275,3438.519035469989
6531.785269821234,3162.652542257867,4816.309026573909
6886.150321708418,4610.24632081318,5951.670576944347
7133.900430701286,5732.5774579569215,7780.87638073986
10404.826945473831,9028.709861344287,8237.645727031093
12499.231656458267,12892.650446209429,12128.863703047986
13796.146316319462,14942.497358388602,13125.651088681772
15387.780484531413,15482.220862437613,14226.527437088404
15130.723226484422,15656.65429083489,13208.407112101188
13495.321531817972,16421.613575145973,12331.426790094449
13431.936884846142,13741.227059300047,9752.066023893809
12709.366954766598,13204.9320255097,8999.3778037835
11652.697233137578,12797.354807651667,8212.428365479394
13414.845323941749,12420.018518992027,7802.8819643779725
14131.499252564827,12740.833612487935,7855.562484406893
8730.402928011512,9100.787461953978,6586.1877972090015
6757.662874976275,6747.090297262256,4469.418223835588
6069.0864907025425,4925.209471310685,2956.0572140973054
5081.4305213215775,2875.2599674500616,2210.653590773174
2895.843011161071,288.0273761421331,2404.8377274807685
294.2471674231971,0.0,1083.5263487853556
629.4026888666291,0.0,1288.1702531590684
368.98455573319353,0.0,1215.0135369982936
988.3760963734503,91.13984254528552,1848.0475763664997
1320.5823575723043,0.0,2297.9563123219305
2401.606625478975,376.4483325300852,2311.0132298866943
2744.7341307222173,1980.264477528959,2716.945188150789
3926.0610015396715,3441.238106133457,4091.7841510550256
5034.409460584798,3566.8816014413333,4422.978720087005
9926.481740965746,8443.014711605028,6611.054516751908
11615.954852210345,7879.327677326177,6455.588240519261
12091.217559729006,10501.74794841522,6722.996706090361
12912.912713547856,11379.370718709448,7957.801106648306
14324.195741115336,14093.222453968152,9670.972972992196
5432.830242380006,5408.918691188496,3628.419035115016
5359.628022391193,6226.653215807991,4099.409670341804
4376.314325928572,4803.929058501705,2889.987403837946
3130.8827187761353,3660.0130175728946,3600.457477111015
3816.308985589925,4830.66419294509,3491.748385063354
3087.6968179495507,2518.625651583764,1007.6820308611053
3677.9733972738923,1780.075863863014,635.120027310202
1829.794636156693,181.35356945347752,1206.6250289869545
341.8893022324056,0.0,0.0
0.0,0.0,0.0
0.0,0.0,91.526101047848
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
893.4316493426267,0.0,649.3222397367774
0.0,0.0,0.0
596.730123114367,562.4882784719567,353.7038880991302
1400.4342510970291,0.0,0.0
2066.964796551324,63.660461354961406,0.0
2371.95081552275,13.240433195228988,0.0
3339.1428083537235,1239.1408003580327,609.0693989493908
2748.9109331353607,1872.6266889419933,417.9218851651432
2728.545074742704,1988.0490134272568,1372.1000054501749
5131.869918936902,6776.958568946223,1909.699092163247
6295.457956996147,8367.138048906025,3416.686742763481
6934.542961260807,8942.138798337375,4697.302732184318
7869.265158148735,9026.158137713015,4943.658121738722
7206.1158507462505,9766.88189283582,4678.511966116001
7489.3943366486055,9274.1199071293,4609.220788763503
8278.896948660295,9830.682040134398,6653.7582834057985
7140.143291788413,9312.14458187415,6116.480176230515
7981.135662990766,8641.655139484006,5858.979966400429
6314.250987175989,6196.1295245371775,3928.581754014796
4953.344112511739,5368.825180559735,3118.2224972226504
4160.826947080608,4594.410217356604,4213.5701020908955
2480.4374514080796,3649.176618109357,4660.9984569874005
2571.506809574789,3803.326635755732,2995.996568775632
1269.6435195448669,2315.49381105153,1326.3461091397792
758.3368097308271,1828.6900032454344,19.72180233598999
393.8939995670894,842.160253269041,0.0
846.9191095550788,574.6816781624041,0.0
2441.7989954059785,802.9993706472884,0.0
2250.3950903606287,422.45688862493057,0.0
2585.48040477951,981.698419913738,0.0
2680.267916929026,1465.8155505252626,1492.7142971449396
2613.743861364477,822.6290134541892,1272.033846307864
1914.9739925849103,0.0,491.83336661832203
2248.372420304908,298.17726408337444,1029.7190803335677
2659.918687151027,663.3165142884974,1197.462010634777
3237.865140223472,2010.339301452975,1547.9591901102492
3866.077506079503,3460.0012846786067,2481.648363000079
4268.775321362168,4272.1285930747,2757.6393222244146
5420.294914460557,5186.415517433179,4474.231958158048
5576.967709605111,5681.829374798709,4122.807285719926
5364.275542407524,4829.826539157899,3364.0295555388534
3684.2684824235303,3692.8152625221346,3097.306081715088
2869.877432619525,1471.2856113817463,2125.5591414465725
1706.839920761381,299.31653810806137,2423.229631437408
1778.2578729383235,1185.51821484551,2156.253168088673
2497.3627740762604,1319.3898279627156,921.945815869571
3684.222069269963,2097.7519851932743,1578.4272660093068
4644.050887329774,3639.550384408457,2005.574434263962
7522.015755461519,4233.996863657816,4194.9595814865415
8189.1579055387565,6203.93212579155,5597.197357488569
8104.095735259077,6897.405567116179,6723.155339480875
8890.81361071388,8301.845698804747,7559.952889301952
9137.893436799357,8291.397779518284,8368.242994413553
8138.834639106388,7311.673863660479,6337.084311843934
8097.458250588858,6365.545039310131,5847.455849180323
7336.815001042173,6302.351941185522,4935.274895318121
8557.97331312186,7328.463278549641,4930.819572502629
7936.387127318377,7714.034181128695,4601.306933994378
7264.593951967499,6487.243484078284,4487.30604084246
6688.614295934848,3990.96885590407,4666.013163133602
5477.517873489783,2971.8355693305107,3169.940045323311
3882.9553202104844,2230.838726943385,2534.9283580023807
2275.223289096361,2398.179179672651,2641.2320603677854
1514.1489777702914,2151.19455926545,919.96056210047
297.948184530855,2276.199691655184,1056.871017151756
1204.5067775026678,1383.46065297675,1034.995106715437
0.0,777.4875791151445,248.36664397697933
0.0,79.96675442674501,404.6354207535368
0.0,0.0,2286.0692855142847
456.37566035206777,2186.2400579690575,2339.0770773840177
474.59799220835964,1735.0879215586292,969.8406693363703
1149.557349929958,1731.399849048884,1517.3053865816564
1436.3711533825774,1228.2540671221143,2316.8715629638095
1620.2338655236617,2394.966181853972,711.6783651893293
2174.2854465925234,1620.7688794610453,1206.0920410097137
1338.288677096079,2410.2872490907343,575.9908628928617
2517.3004907896243,3465.912604048053,1777.2888068393456
4750.640659891639,3825.428433014943,4073.466902149166
4534.855660062776,4170.674057664609,4817.890243663871
4764.377544585779,3539.1973794222904,3784.029281348536
6909.495790387321,6712.805218986277,5771.849804636118
11682.00341225171,11782.513440034534,9269.330107869777
13255.21777929057,12638.585790504745,9574.606686046109
13580.64097481078,12802.614337124509,9681.091270042474
12223.772741368672,11854.67046876126,9382.620857223465
10074.718903241177,10736.03632844396,8388.381727256383
8832.418205807771,8830.900815287549,6918.2110246172815
7622.0219314275655,6841.27781882678,5955.0740240910145
6052.911391785614,5689.499610930547,4410.564647728816
3309.738904616929,3546.4303662068046,3444.2229062921206
1559.16492060536,1451.1315398651448,1444.466327719242
981.6869345346694,1331.7332793695498,1035.3568018830713
0.0,1472.7609744905064,2485.0129388444916
77.22692618283247,2028.131826772442,1373.8935444918511
153.97345788797057,1453.1088121126177,665.5902251010401
0.0,0.0,119.92349154669569
2147.0081126469863,0.0,2070.3265820497804
3001.841411901434,1469.9973574688004,3026.219422483781
3503.2411274514275,3352.8641622451296,4025.481375454193
3519.7465317498923,4307.171977378935,3124.789788004308
4157.940922360755,5913.373142737596,4089.828285429894
6358.602295533157,7085.874001404096,5026.154031413611
7850.420347410385,7848.5424825471455,5849.03276585054
5985.208285284666,7746.109910883928,5702.766524659822
5606.175729973396,7741.376587838518,5272.840064854174
3680.915674735105,5931.750807005234,3015.7864610053807
3030.158493889892,4225.744127574649,2821.020282838564
3500.5567290122267,5186.92753442569,3746.753379935087
4479.2713406448975,5963.926088490731,3637.48412990564
2479.5170581839625,5002.53614010342,3850.623050679488
2962.722895653552,5547.999524571856,3152.134901182705
3923.9889571508697,5646.869446229284,2119.031202939741
3089.7651251062166,4195.805146620958,224.18676755000612
1488.0659554012773,831.9734431143883,0.0
0.0,0.0,0.0
0.0,0.0,724.3411209023561
0.0,370.54165952237395,1818.1142824656124
0.0,140.2117036234372,1262.6748427439434
134.56884492667643,1128.6950384358968,0.0
543.2137506494284,0.0,841.6059518874121
530.8364510530774,242.16615332312983,0.0
489.1812583716848,579.8813984000454,0.0
2453.624618309271,2601.545504590499,963.5901031098637
3674.834158366925,3166.0349956992404,1450.4570888865505
4637.932610461029,4774.404418900926,2257.979959826357
6631.225776248802,6393.5852103216685,3951.603747121828
6284.503550245072,6030.799389967394,4280.791311887547
4326.923430315531,5230.522373860057,4139.638700950495
4425.434381501501,5062.769690669146,3592.253916001941
4254.546717512129,5014.138509089211,3274.9074922588006
4251.160724893568,3945.2619806025277,2842.9512434016724
3617.700293925782,3584.558466484717,2343.6954594998756
3154.9155894703595,2765.2680109588414,2187.0596414291567
2510.467383676246,2366.367253798224,1220.5009626679118
2579.6830903441232,2780.547399369222,1220.8982019734235
3380.144261203491,2641.3681645059214,1161.9423621761769
2834.5900625792037,2642.6195624873726,748.6235170394046
2247.615243734875,1587.484625438415,1237.210359825496
997.8019837146421,1060.1429527411265,1381.741191978803
582.0434562959764,1792.0958436731564,3296.7377615002283
1123.3665339830086,2291.626922146541,2499.24482013121
0.0,2180.018334410742,3015.751668792831
0.0,1478.7843012217952,1822.1680935302595
0.0,990.1617914481352,0.0
0.0,1425.4864657682301,62.95165775734286
0.0,889.7193050038111,0.0
995.4221658718358,2297.230847408885,523.0994504956132
3092.1323570495224,4164.716502341706,2585.6540994595725
3765.541043486519,5391.383480145144,2712.2929996645485
5495.473391697765,6411.209386903506,3879.5117257791985
5897.259133994742,7981.187417299731,5210.237287077727
6502.783477833793,8380.56905929885,4868.039873491012
6423.396158570751,8649.476571481926,4055.812448071703
7628.067854366263,7868.177306706225,2728.1734318320014
6989.6859637690595,8234.937059866841,3017.8506754791515
7319.242752949179,9000.768302723282,4035.729604500629
7161.883963435738,8697.572923409352,4944.3370427014515
5865.079781967493,7136.175607605004,3511.0992508149216
5601.631423218461,7066.532600747647,3747.000486559868
5030.783903323728,5591.090938541258,2747.311463935042
5561.269335806263,6076.964069378077,2797.829523323287
6830.790168130819,8741.95587458327,3061.430836033481
7832.82715925828,7222.0440203017715,4204.9502500775425
8924.374237154861,9550.005694079695,4955.116836143011
9244.688040319497,10189.369179644807,8041.830502640695
10230.695022832428,10633.027982886731,8303.47050336272
11713.344682440538,14045.915980130812,12171.011146627076
16114.429092019722,16646.50216865069,15523.971589662735
13985.925913770223,14877.202873890232,14539.029624829287
14138.463047901523,18062.487227309586,17060.6842099242
12312.551495222593,16711.627664353473,11811.282827184878
10886.010446908878,14068.197030976038,11536.59310260737
11825.85921984874,14244.67325455302,12826.908143873654
11107.161998264539,14829.43653807338,12117.926519656301
11738.450308456737,13619.479926798258,14280.931299367414
10352.447114491488,13025.496163252908,15349.999999278614
10335.975942334033,13503.725118711398,12212.285547769321
13995.311075744028,13784.409643562896,13487.99330875197
14459.026323271324,15037.916887782816,12534.415333908286
13848.74968745114,14977.895496028032,13943.293553455927
12705.404131470363,14293.941731105537,12824.649940057705
11797.039183999097,13572.556841566038,11529.941635288504
11731.006738921373,13441.729658580261,11116.972720436479
13180.607450669464,12408.328776421698,10396.615194819846
14174.313690616718,14991.375618532897,11522.257638635725
16019.521465194875,16231.972898196093,12567.87701842548
14724.174234933866,14542.517831177422,10306.416851201662
13736.837765951934,14021.16607509677,10364.85579265467
13530.798052755948,14582.08806519466,10926.486071368488
14106.074381836223,15080.735319776642,11703.470753743895
13288.246632125449,13352.132288448167,9293.919192238634
12339.676829651913,11975.519509904321,7603.751972917024
11811.552974496359,10228.093734715196,7934.262769099876
11268.814175860414,10528.015060940761,8067.791672622285
10173.568463208409,9006.678512222956,7796.171611599025
10298.451801606137,9428.654807867188,9451.067245854138
10645.14758461576,11101.89024258529,9944.562501264709
10383.77344326609,12011.934096750565,10382.23823929297
11438.44930690603,13740.343759320634,11258.670471399533
10590.927907989168,12935.966888134933,10009.64128834602
8867.054654167365,9116.53565348182,7977.7179773479775
8850.855579205956,7198.334202189291,7025.878217113989
8556.506492427965,6999.023836350969,6817.474159769404
7839.140427830375,4688.623025811276,7881.343184335139
7364.69830367485,5730.664175105128,6718.039945152176
7330.453289696403,6377.863156870526,6107.10972384594
5457.425612040837,5641.483035933617,4237.88490348432
4486.396586822535,3779.5314472335576,3517.479302465621
2857.7145795521587,1027.7723974750475,973.6497997902636
371.84049700808646,0.0,765.6716989658407
168.32410257762155,0.0,1646.821976124109
374.4108551700377,274.80612563070247,1803.3784719879711
1698.8824052308537,737.1410758361452,2995.6121556496487
846.3860893568313,1330.748234359125,701.5661948875514
110.18212991031866,777.3125524533209,842.572253016154
143.3789302904609,0.0,652.4759878784356
0.0,0.0,1397.4555298535538
203.06224369241608,0.0,1470.7141985391677
2094.087219944504,1067.77298412421,2092.832221550909
3405.5707389295562,1025.3447494149436,2568.770174202636
2397.121979655257,1881.54710085828,1529.8821938585713
2518.3337251754606,1878.9118189424355,1836.51365969686
3090.282505511794,1389.1085347101744,3095.468870347672
3205.4018728638516,1740.3814081836988,2657.100336146988
1693.1551663623472,2711.958682001602,3071.907477031851
2135.654190247574,1247.93139768351,2586.8951489678907
2575.5731762411133,1183.2984312272674,2190.939994980005
2446.224631555195,1531.7464269195718,1960.4908751830121
1858.4437519314663,1365.3883727696584,2145.0684072683935
1617.4061341332917,1431.4648835142823,1855.8594327678097
1071.3375003833926,1066.4695617628588,2811.1004844045024
699.1973063565272,496.0049510007159,1885.1469442389107
1524.3347090288082,819.4421676287278,1544.983647542158
1441.1337054801652,0.0,1622.5542070865406
0.0,0.0,1623.7575787535905
0.0,56.99267594817537,1893.863749052347
1589.9927807831095,2401.5314843452907,2643.508838963178
1680.4159143266677,4264.690991199058,307.1559268723024
2548.700356080544,3269.4393988425763,1385.8853207403554
1439.2777877762737,2460.18274832741,1296.6694370995876
2348.5918512867543,978.5451190630012,1726.5389711201192
2133.3480554700955,1929.426114623972,1640.8822204906016
3100.804566302251,2141.145488215824,3286.6802683471346
4131.214375485632,2868.7453892299263,5122.885645826025
4110.72540042676,4668.953212721672,5209.189690977993
6374.282770904126,5898.011085461813,6327.614885982205
8488.010557867865,8445.92656858123,7844.131463369271
10324.078419981275,8677.270315649792,8085.796935123463
12764.983573388588,12659.59407028692,10766.348925438595
14545.914412182243,14590.577967299376,11255.609913895194
16188.650952751077,15817.518170580348,12534.926138900662
14566.78541210523,14655.448015753933,11394.319477466557
11373.104300238248,12176.336497542612,9855.676118795327
15183.051815044113,12672.707574323276,10380.276165041943
14510.876056393234,10946.952696498518,9369.192055205833
13169.241315339916,11214.007237172284,8660.577976041921
10723.461187929177,11094.749005511154,8176.319549223512
9606.49275230614,8816.044927299823,8203.527154961608
6096.953206749058,5438.448392834534,5730.795732333799
4485.038090115713,3969.816556219496,3651.382052800245
5184.393677607473,4890.553145777955,4886.646671810619
3898.282917621874,2781.647177789728,3709.934248971563
2790.6788741382024,1536.0919317967605,2370.5583920119884
2723.4186709888977,1111.9069966362217,3267.5506705462217
2445.9755904332837,634.6481412711844,3327.153439419675
2628.9764357997246,0.0,2227.366929893047
3572.8185834600004,2335.085439806177,2756.219655099862
4088.089970575438,2842.6275436371448,2703.8164114772194
2967.437911712648,2768.3501957986814,2165.8210715081677
3249.3148341637993,2414.9255454903014,3058.7780833416195
3478.4244095015106,2372.121671102033,4195.116420129482
2182.265691148095,1080.3933811257941,3330.2671147624237
2978.9613042360384,2244.753688931575,1720.0245796178478
469.374164168464,1789.426353147613,1219.5770414980543
588.3733226335669,646.0855082616948,688.2472130560061
951.5633531524875,1262.7848517514433,0.0
882.8965255391723,522.5146961129874,261.1236036385389
205.15322191071505,768.8011000826532,128.96636620457218
654.1529827210938,697.2475959957852,26.401329729765436
0.0,0.0,0.0
1644.235364070473,1285.1682654931979,0.0
1556.1195717092705,1035.6414209020768,0.0
2734.3027737012794,2089.705210682844,1167.3319882219587
2950.6817122564976,2774.8180450777872,1188.0994559146636
3437.876588362115,4283.099571490996,3441.5871847425483
4830.574701038093,4463.260817520249,3049.4120540264444
7106.897860265464,6361.145909263835,4943.371673993574
5247.765511443514,4665.452804752017,2728.2148338806046
6288.134410153629,4488.868070192675,3732.156262256806
6443.746035845646,3668.7296300749904,4559.430037257809
6683.157869343158,4121.968055548163,6610.536708177341
7465.751365558839,4597.658589984718,5518.4188511674065
7814.360413299385,5759.119878048048,7247.168013372089
8382.393390370371,6021.262365629912,6941.483925205495
6456.657521475441,5381.103480495447,5956.362377140578
5211.334555045923,5070.111717157943,4161.635378763542
4632.30207715262,5639.849464797122,4425.582905256764
5891.251385671778,4983.911993509542,5036.289940651968
4553.722041133285,5410.900147927717,3881.933895357541
5004.605306182678,6218.3392641159035,2858.5606516965468
5995.664565773121,6486.112840040908,4470.219533269026
4293.64308689131,5862.236139305421,4528.436831862017
5661.260778839038,5826.733890347295,4574.881933916982
6308.235803945051,6067.731782903883,5727.50776541975
8847.286368442876,6510.751241229218,6046.249585409677
8594.854138451356,6720.156994474533,5276.000263612853
9484.679237221822,7655.2914850202105,6427.0861907735
9046.650725869109,8367.8388625821,6538.247613612649
9939.440637411886,9456.681639271177,7830.021140942551
9317.263778819712,8056.700177665912,7407.580692327959
9007.844758408773,8628.8197666915,7693.854322092392
8275.619294146354,8194.049501619687,7777.279692523911
9005.727302248388,8455.907518979957,7860.550224156988
9369.810077944258,9095.476638830527,7570.638834538056
9479.055566447112,7928.714282831616,6641.983688034411
8816.094770813703,8545.395658352198,7040.348528499549
10302.499324607881,10703.602037131643,7451.386689803703
10058.144930137667,10571.566839160434,6933.963128293839
7537.658685731847,7720.757806102878,7108.9747618954725
6622.475654266719,7498.979870757552,5782.772851006908
6816.563267609886,8545.125738713165,5883.343974684446
6295.739731525558,8605.554040752606,4368.642557319629
5894.933206974214,8436.708058154969,4394.434279472648
5579.054687438335,9075.2339363107,4221.691140700523
5434.001885096817,8944.261650296894,5170.683272325664
5164.375617315851,8579.061327433446,5220.388341558402
4627.459584305628,7882.53752541821,4999.61529033007
4359.672875887979,6839.472167187877,4866.684849659125
4711.728459550852,7759.639972788067,4157.344285589504
5553.163389428818,7578.325099530777,4735.253258162718
5110.39189803826,6685.371813320163,4230.4718302518895
3762.998611292976,5156.517651531451,3165.4869888977278
3189.82574991891,3793.7620990761898,3023.6599971582905
2618.3525271612616,3686.555614414409,2852.300792338548
2553.634993730192,3609.2123127411874,3464.2119130202295
2909.937822800503,3837.9573947813237,3016.3954234610965
2940.28831313187,3186.6036838306804,3025.4485142123312
2702.378015745712,3935.558512013323,4711.178189206543
2974.4606848083477,5131.534770244477,4989.913523095643
4057.8454608403654,5658.122620344925,5070.326824811502
4896.936140998553,6780.755927074332,4396.550374164065
4925.424819297553,6396.2455579406305,2667.10807427359
4593.680849669537,5955.148649079035,3136.6327474432246
5018.376794890674,6590.779722111288,2328.500331913757
4786.836725036578,6615.209654817379,2395.6803490073885
4657.499267936091,6923.246175220118,3626.6614656427782
3956.967447499679,5087.39988884571,3311.839563297315
4203.70744780255,5814.092455393661,3158.5571461128816
4009.4283233762044,5932.146254579503,2766.9744022270843
4743.570913737088,7514.473238243882,3148.9045539889594
4972.83170613582,7309.368301436138,4771.780707407487
5151.546687300524,7291.593765761769,3259.430400014922
5714.9948701587455,7752.186257986365,3793.035231245741
5755.360111102207,8500.451988876423,4983.190218369904
6723.917165828578,8772.599246444292,5195.640995502925
5600.557830733202,6802.464558967033,4878.034063087768
4995.388099339026,7300.506079617742,5635.69374646291
4644.7822769204295,5492.905381837927,5395.7778869979065
5456.18138503441,5498.045213801244,6217.39498355604
4304.39365269838,4693.942620680861,6005.818058119513
4971.420511462787,3745.7641878426275,6547.549814192309
4083.650386886269,3626.7187010899565,5727.449931118113
