kpx_group_1,kpx_group_2,kpx_group_3
1892.6211781305255,1610.7691840175833,1925.5246192753398
2432.6719068662383,2020.827190120566,2253.7345639392606
3132.2811983747742,2723.0792838142684,2758.25821115501
3832.8903366952654,3539.8170790655704,3414.157823580992
3690.709929400042,3317.7318480830395,3225.5180449869067
3593.972956031742,3114.2503681217922,3105.2208991685584
3792.610086035719,3390.8318988922933,3226.90042745118
3392.9126984150535,3197.252553207172,3056.4683143640186
3213.5790083236425,3113.418721404043,2924.692363683142
3117.62071854889,3049.012674453265,2784.1028508901254
2998.161126352039,2917.6639611903665,2567.4714616841843
2918.304417824449,2816.61827107474,2418.81471196206
2332.70551626605,2350.167620117071,1889.951942705718
1854.9350208395076,1841.0027427949474,1493.5225038249828
1712.4544016411921,1506.1919597809317,1372.8462838174837
1521.7729572540572,1202.6896473335125,1281.1108120244073
853.9518181434842,532.1497098202062,944.4889115596104
370.87877852287306,30.072588159678162,622.445623642953
51.31118382279192,0.0,333.82210535132685
95.39878186492615,0.0,272.55564618357744
476.26473137228754,134.71900204930807,547.5564039416897
676.8002942183855,427.7570231660368,676.0788834759301
1186.7373668356472,961.6544643811999,970.0441871361517
1279.3485481696032,1190.3611938698757,1013.307538510383
1146.3970277985054,1009.7495049402919,924.7248764699168
1160.9011096826778,787.9464105759262,812.1006097978232
2017.6831508084238,1718.99555861409,1680.9839482860068
2239.2576698287526,2054.74494561534,1955.3704252008208
2265.4400377003208,2165.651835526377,1924.207232917673
2383.163981562111,2238.9058601938978,2068.154645333707
2882.9491138252397,2763.505287268155,2440.513134773154
1224.0544875751777,988.1908914173132,932.0148571437235
1376.3004854320452,1101.4838782539935,1054.1186004528188
1113.889991586045,855.2035059262269,850.4648356829837
1007.2454413792882,785.4971978113701,764.1999010520767
963.9303828663722,823.1572202455225,736.7290732974311
577.7759574408631,397.073088482038,432.518818354054
255.76823297837245,0.0,23.397713716488397
201.2548112798936,0.0,148.74870320024297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
132.7957313959655,0.0,333.78885099269974
132.25270355077237,0.0,388.45333766897215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
98.46002023479605,165.2742069265919,217.0766151529699
355.42017637730237,450.9889637159897,356.5816230548405
303.8841412288482,622.3366119294997,464.0846701653106
656.0128192572481,1127.1695625021139,399.7365465367998
1697.0342885255882,2264.8784828016474,1403.5885026467956
1915.5832484709902,2469.0499776099164,1818.5155590201073
2074.226117379027,2617.715842153541,2100.345637744592
1935.700916969435,2290.9901227395553,2011.3672713457186
1645.6031582373498,2159.6453643772543,2031.9116741985463
1581.3535078409623,2190.8784711406806,1991.9423780984591
1662.0283058300884,2153.2663315047066,2086.417656046088
987.6600632546883,1293.1327957360677,1661.9207925410337
25.24591573927364,199.26720137501752,918.5664118383854
0.0,0.0,93.80756537601542
0.0,0.0,2.1654230762201223
0.0,0.0,292.0362478104955
0.0,0.0,494.6602821598308
0.0,0.0,669.1546765621665
0.0,0.0,655.785602610378
0.0,0.0,233.78213768983142
0.0,0.0,81.12848386583937
237.93520710631537,0.0,272.36137684985465
170.35733465428575,0.0,319.5147018144096
11.775954489634387,0.0,197.03328219698528
114.9121812498147,0.0,230.30668949220012
156.80765052709012,0.0,445.489948193846
387.33116130647136,0.0,542.5472669291701
374.0228648433947,0.0,499.809234738608
521.7561256225115,397.8335307666116,771.2951309141549
451.8184626191378,516.01390884024,711.8933341661016
748.6401403041566,768.8221894883741,907.2726795893375
1008.2591526007122,1090.1619207956596,1107.11255474456
1386.1743219795974,1473.358188828532,1367.0477126332985
1651.0718725045579,1728.2790468601982,1583.057709677836
1813.1041810772158,1781.5643012773367,1695.3952163177273
1584.1869421239567,1428.1450985351557,1467.439305682619
1379.2685712238867,1344.97672481864,1391.250526059062
644.1078962846041,681.8554244564584,936.9057598286076
99.81295462318258,193.39157448569767,454.58490154814854
0.0,11.52072117702346,141.58720796482476
0.0,154.42927924499054,253.81131071684217
332.54598316158626,557.6999832498273,571.5009914772588
652.3605598567644,874.4784055130924,709.0715178685252
1353.404320233893,1561.5985997547498,1107.160337237343
1687.5567240870323,1939.6350975916762,1338.5737633434974
1697.45067063712,1997.8113361499675,1447.360991912831
1710.7529690028396,1917.7275238930415,1490.7520116934124
1991.1272330531233,2028.077534392205,1828.3348819294974
1701.9193060179955,1563.6459676779439,1654.0379719659343
1709.6425850360988,1521.6260256398828,1754.040966599342
1601.9934096733768,1421.122294337291,1612.17562292474
1895.5324250367862,1793.4224599112617,1743.8050887764434
1964.6953411434683,1786.754990572906,1720.038628856427
1996.7481809616427,1825.0407813703,1743.2850520425188
1826.7014458802041,1698.5289480665874,1507.2999994049487
1423.23648260335,1292.546853684316,1076.4135429622338
1043.106609021608,830.6202576299127,829.6222887097426
526.6628306636751,260.9592335253815,348.70128613610837
438.301990021635,80.69800769976337,329.48434233793773
298.66290816222727,0.0,303.93881672202247
137.88851060380057,0.0,222.02684252942777
196.8820097363605,0.0,224.4710519330838
72.52254380097929,0.0,148.9923082445273
405.10283781518115,82.51937619529326,429.16674146567175
788.6310362553925,405.0321945183232,821.2624476923411
686.0361383142742,291.2957656301983,637.9570342011255
582.6431256595081,515.8517554358625,617.2816007604963
865.8524270048913,783.3672861169275,868.731013109661
962.4512546264089,865.779672596127,968.7486903077256
425.320408484057,195.72915811416806,638.0402842274541
147.06419766735826,97.90397260633108,415.39455800111637
375.04709124313104,127.01635038920085,440.2327904152753
428.81666378306704,178.01154774546967,527.362443964678
631.7281979722741,104.50791815585308,717.9075486732081
997.562914217644,439.4522096555768,674.4912513005202
1607.0675805353103,1235.7110232197153,1183.6649908813379
2470.204079633117,2280.266531348869,2305.708633218441
2593.7230538764825,2437.2946869025163,2543.7702965364892
2484.06439620914,2268.8595586501406,2439.1744208315563
2213.2541660284232,2003.7785594225852,2281.5338282713155
1864.098208032563,1632.7783096184457,1893.4262130927284
1601.2974530269448,1354.7578923887693,1607.309187796579
1545.7564959582842,1319.4349629884546,1641.5275673809342
1244.0019929961556,844.147251185902,1350.3908714474233
767.2788612083787,306.7011503440226,894.5609102984647
0.0,0.0,140.4972261720302
0.0,0.0,50.41617493161175
0.0,0.0,72.78044716232762
0.0,0.0,110.49945939283566
0.0,0.0,292.3654188453447
86.05835813638942,0.0,337.96148695107854
644.7944755052611,504.52044902046237,625.7952543564568
822.3679888819015,818.5011049092684,511.7004463258502
905.1214126328273,977.1357669442234,612.4687007368107
758.4932174826038,595.7323028155799,521.6295907497883
1043.1078056501174,818.1651126529998,786.4950560350132
1633.501851677334,1384.3314587138618,1399.8029821532573
1771.6494681063218,1445.6081043187055,1521.5372063038435
1591.6289069526479,1330.127969932031,1452.4567614975385
1586.5296358845721,1404.1230513818289,1348.615593840274
1112.929801288709,892.349858423255,958.7480689178121
977.7261310732604,741.3844002745432,864.420073521238
1189.0428322551386,946.5973482743589,1038.5497793347217
1110.5683342717923,892.963333493368,977.4183603809489
1071.6713723025819,781.6481672447524,880.586203950048
838.28406122416,499.9112609768631,711.7379107753127
847.956736190574,398.7795420155737,770.7766451185507
608.6559799449126,47.084169163561455,649.7732434665622
7.515218356852984,0.0,224.36032342246745
0.0,0.0,62.75897771524296
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,111.62174493080465
0.0,0.0,62.628469372185464
264.35884156869497,485.28272930469006,329.547023420575
471.34819297103104,787.8934404969166,490.8330987488432
870.3182167027064,824.0951348865556,764.1008638579981
862.625489221294,689.5097697776669,748.0929897293086
1180.0871542370041,1035.683990589043,999.9195027537615
1502.9405077049391,1360.611757968105,1277.5495271986754
1502.8863418199421,1312.2197741888026,1214.2618316450385
1135.4411713147563,922.4078500537114,914.9404418278143
1222.4407039100488,1044.4304899626522,1026.2572756125242
975.3932987721312,781.0795692128345,751.2099892276208
842.1959142519083,611.8079432201664,620.1371111323613
613.6824196233108,360.5074891353504,453.04610361248
394.0639847905345,39.00076154248427,325.59781531642057
82.03324781607853,0.0,108.26326268684215
70.51954620890865,0.0,87.62004486204796
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,33.107858140255075
0.0,0.0,162.9308251668183
114.79732519633944,8.191238157803582,388.9767311958849
0.0,0.0,0.0
0.0,0.0,0.0
0.0,57.65403490727931,0.0
506.42518807319175,851.3173639633137,215.608536518944
688.0847528076611,1044.5908742795502,331.43297428528695
1070.8316081707767,1368.7184804870456,700.3185445342549
1514.727336182511,1800.4121938781627,1026.1415972410127
1307.7499160305524,1812.676971246647,1021.0483705395324
1404.272702310404,1821.0727314658975,1109.8435246463027
1432.8991647492242,2042.8978700685163,965.8352226524975
1329.0366663452673,1830.667879317144,975.3327755092137
1360.4739619384081,2094.548475064363,840.91399527247
1296.93853165711,1662.4326311459736,729.6271671208985
436.2123862045296,898.4506753488952,497.8864427398637
1083.0991161618358,1444.231499947046,613.4053952145694
682.4236314558625,1167.7372163001223,318.6204708820519
1263.706854035869,1869.1147766225483,824.7307341198664
2581.4463145046343,3162.588149806278,1711.34132590119
1749.094651341966,2700.2677230141317,1600.5661544354343
3592.694202092167,4758.552167495765,3149.8673977638227
3043.8222507281953,4077.425776695247,2499.7840436846454
3152.299391934964,4177.316018247314,2610.754158463996
3943.5964681340884,4941.581766107894,3009.4511799512416
4796.835158022495,5742.862607928735,3461.2721213898953
3532.4012005898767,4435.4946389339575,2685.0423723318872
4125.304657522421,5075.900859848894,3080.4369058710668
3798.2150023301383,4666.21560651604,2558.332742433835
4336.805731845312,5157.369387006003,3191.783506592595
3897.372486902076,4396.564519365595,2621.8221955307126
3778.9903811495656,4190.285118277019,2694.18883625769
4300.37397882257,4493.041740829885,2964.561231275212
4104.151026818028,4291.4226844077475,3186.9138003769694
4548.661329756107,4808.260517623264,3565.77636105149
5534.86721770318,5792.774285037378,4734.373387356768
5778.617699853456,5901.856177230695,4861.781863437676
5270.102704275026,5393.701141455935,4470.929962296438
4760.108369822767,4873.478506658831,4088.639119017348
4777.618697279449,4913.227542334924,4062.8564895240916
4598.957378936942,4733.569309269585,3754.3443679959687
5153.208153721009,5366.633559795197,3989.8378698744336
6076.420081539836,6422.246206365644,4955.279536507986
6497.7210213531525,6579.391616244187,5417.660702626057
6190.936351942799,5996.6365892477515,5159.7533008636465
6334.670247741649,6020.87165250985,5202.104085100824
7109.067245401127,6844.363783220311,6132.132867883015
6690.391346913359,6284.525283888566,5465.425767867773
6484.1280769370205,5965.8816071330875,5342.853958944626
5909.895076761106,5293.745801418445,4907.265898986251
5786.5456253812445,5059.272900181695,4881.419378914816
5281.938478537809,4724.928869899348,4483.311761449086
4203.7958912083395,3717.8763979301675,3858.120745253456
3491.0899465110233,3170.3287474053204,3367.7750220590233
2970.054283061251,2570.885618941132,2836.5835415607885
2800.797185081694,2486.223292397046,2693.5040967014397
3202.3222791051703,3059.9744492607906,3004.1647465727838
3149.7459215253157,3142.421575859206,2778.5376336070894
3049.1671272048225,3101.7881307889365,2494.2195013265177
2082.134376467882,1870.7346009389696,2007.3771934673243
1976.228853059937,1790.77384274909,1713.4885932139891
1908.0352471758429,1826.1379440142487,1561.6484937415746
2155.6042067727467,2254.3847061007846,1460.8857909365477
1960.7605753310127,2110.259734958432,1282.4530602054167
1357.5773167683997,1342.994800754592,1173.6972285383229
787.1320874188561,598.9303697552223,831.1497012387372
140.4167939544909,0.0,298.30908929706584
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,66.50919185369844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.91384372227594,0.0,26.26895039332362
314.6819166584619,70.12161975132904,234.0166040761203
384.05653999352285,108.62328276706103,342.7920107867344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,92.1794252548707
0.0,0.0,35.17661842608504
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,113.98992599194935
0.0,327.1887752412781,553.4791601939244
0.0,29.44947665975178,131.70035454313575
521.4928011845175,826.0995873918582,815.7270089237963
798.6499233512616,979.0875929971087,1219.0246907030505
1385.2195552504863,1190.3923812101611,1134.5539371130985
1363.915224335255,1012.6071455938393,1190.9105451718358
1069.6589044142422,602.9818104998114,931.0179295725734
675.388272949368,190.8657447147384,483.6770618536557
1017.6676551527023,593.0076940079368,614.8864363549376
1227.7266499164673,822.229963179542,1018.5455586246923
1691.363839812424,1366.0151430598826,1521.3275709863456
2036.4930854026145,1708.415062764684,1868.1988373494066
2951.1274243503194,2708.676831422359,2749.1027658737803
3351.8640828940365,3124.594242243525,2989.59599634767
3661.3981104510417,3485.3162216124038,3310.9765287033747
3260.695868599367,3069.9907905033524,2972.6383163201544
2992.6780945200035,2785.1673261268147,2698.0881085201127
3010.7668298124827,2889.403446365434,2705.6865899100776
2650.051284851166,2543.0750505606898,2373.9645362368765
2774.4247284290436,2534.0544163840304,2502.0516958644084
2963.7472992097205,2547.122220198858,2699.4337463115353
3180.495681068015,2752.9948244320217,3008.6195915816734
2214.296891602487,1895.522032173472,2322.205559492044
1628.0189103108187,1385.6263591424727,1765.9132770663584
1544.7461191164543,1342.7376015970221,1678.0719905761819
1028.9708725614232,939.1032889813241,1290.8696902880836
816.2440722084536,714.3149818050897,1131.0171200135735
1006.2142673364697,829.9257543723973,1346.5992744926336
889.4483620102442,725.8976435377233,1289.1872093960274
903.9837508517755,851.2446376614973,1222.5677827156424
453.94890737184346,384.5382219826147,911.6608282192349
434.8899521062001,277.5820780860645,809.9103684130591
286.5172361273453,30.884474469736233,643.6818747977359
317.50175706079904,139.14112410228836,649.4157326888305
245.13253347759428,0.0,330.09360256469586
0.0,0.0,139.70231972397983
245.60422617745553,0.0,287.68513700714243
0.0,0.0,0.0
78.06752933217194,0.0,0.0
274.58000677196287,0.0,0.0
181.44240352396628,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.9793893666346776
0.0,103.08492591031973,361.7904356453771
332.4774494657952,669.6800771396047,659.668110963331
0.0,92.2549427618219,276.9404077562947
0.0,0.0,0.0
0.0,0.0,33.04487357599555
0.0,0.0,0.0
0.0,0.0,78.45186221710333
0.0,0.0,21.43942617026687
0.0,0.0,337.23545950266725
0.0,0.0,184.55084931174383
0.0,0.0,72.24417151045282
0.0,0.0,0.0
0.0,0.0,12.776850350591985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,59.4376348613755
0.0,0.0,0.0
0.0,0.0,33.31856351146871
0.0,0.0,0.0
0.0,0.0,90.045856882831
0.0,0.0,57.889023882612264
0.0,0.0,424.5617604221236
0.0,0.0,593.0512241718704
0.0,0.0,565.8063314816529
0.0,0.0,693.4389359770223
19.967482038777234,0.0,699.5914972886942
0.0,0.0,403.081524445304
0.0,0.0,486.1414462829416
47.70258944888519,102.74428138354142,645.9934156235067
0.0,0.0,487.3885173752908
0.0,0.0,377.4232757999987
0.0,0.0,253.3769718326048
3.6116361966028308,35.47596877362821,466.48789726118775
0.0,0.0,129.3887683640985
0.0,46.884765601071194,321.0859999345132
0.0,29.756018655426033,300.90893702008066
8.246284648605524,234.81211464336775,480.43046014282504
60.59125022309672,218.99972243720595,441.1343000926213
0.0,97.54027849187196,365.8248554308757
0.0,0.0,294.6834104451573
0.0,0.0,261.0036043493201
0.0,0.0,242.61708152697702
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,219.81782257951363
316.3199466664182,197.55981027776306,333.9206888038236
349.6814596973081,201.47993764683497,328.7315785766625
84.65396476626483,0.0,181.84707046968606
113.68872115344175,0.0,15.77735499394521
376.1953454650568,41.27943081288686,0.0
364.75352940542416,133.26038055379604,24.880222247643815
618.9820159952783,570.9284996301412,219.5523999642735
236.65486649374088,257.9338843812052,0.0
65.98121116914217,54.30295320184132,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,104.20577912995395
0.0,0.0,140.03824347165755
0.0,0.0,166.10524853194374
53.87807314421343,75.67054137352898,252.3046770312351
265.2324332092976,272.74898665080445,460.5556838633231
302.2411119467215,289.9541896248261,591.9923019374455
136.81116517184682,364.73459010619285,799.7036786248652
0.0,0.0,353.60326805462796
0.0,0.0,409.0707931988188
0.0,75.39858870360558,86.91350275704644
0.0,82.53566257003286,27.130223465366043
0.0,0.0,0.0
0.0,43.960654910786616,4.8349727171500945
0.0,19.185926873150947,77.58312682952669
97.69559789580171,348.089058860219,430.720405561108
544.0056213021362,342.20157384100344,601.0810913111359
991.5395518627038,680.4183065776674,768.7006153755433
1224.5359479310673,1141.0725147019841,1037.8534347332486
1683.2579243330883,1805.7102432251083,1143.1894990645635
1911.7438961929986,2453.438669656715,1906.4197942323074
2705.8898093219377,2845.0755005598903,2013.01429227472
2566.7019825941416,2654.3113677916417,2100.866134626775
3295.115637105767,3297.033641210339,2506.755256630162
3073.3878859800175,3054.156844818931,2523.0906000653877
2458.332128479114,2404.976315473308,2190.5830013630566
2238.858779324563,2184.348262207862,1915.972543521194
2276.6258569214783,2404.3283142535192,1984.961155477795
2528.2317053097518,2553.237023132132,2367.9805288152984
2991.4089439621976,2950.236138864743,2637.566491958446
3143.840239040305,3208.2360975531637,2723.4831339299312
4061.160024907551,4239.586989021869,2959.2576461965677
4174.915489079869,4347.112646980431,3120.6643552693863
4412.655558788354,4596.372534220093,3408.268031405245
4362.957214823877,4455.323126601612,3262.848622285598
4445.764317800109,4558.312643138903,3294.625582853516
4479.815215464859,4605.025665187258,3291.896561338105
4339.212892525731,4389.065494183541,3259.425929602518
3749.937820984478,3646.476233793348,3060.81285982374
3023.0315392803095,2690.766777237099,2704.813956830087
2443.734081800746,2267.242418452643,2513.616506988402
2025.4143366025353,1927.4120882642192,2175.6839435497986
1868.7846366545523,1738.9407452347527,1932.629072169235
1955.409292407066,1802.976690925445,1951.4434403142764
1930.029786891355,1737.7071740846036,1885.4089417273121
2458.083652665046,2348.6087185656957,2318.667653776369
2902.5806927598314,2728.4749496427785,2654.774455616616
3416.5084427056026,3288.9408698498614,3114.666878472937
4018.0314313563085,3902.1026395379326,3838.2487838224856
3855.4029173020604,3725.668624711347,3641.26065646756
4060.1752720887844,3940.677318334841,3754.0515815388944
4012.69009641746,3956.7563127950816,3713.6484786812684
3778.031729493688,3700.539269826141,3427.1902300609418
3869.502821016434,3764.519564405686,3422.4884300913236
3604.9382353072306,3479.7370131900598,3120.3890346967046
3545.6941146095173,3404.4257711213895,3089.030264146042
2959.4977816556748,2813.910201436995,2543.4566169587165
2601.729539886725,2440.0336473109646,2152.5073034751217
2202.0421416706095,2110.967978804314,1876.9214363928916
1721.88614883328,1584.5695656213666,1359.4802519177954
1557.2718355944796,1378.582993412299,1207.2280538587197
1349.6829228445586,1042.6794302754674,1039.7289466325783
1338.248706850033,948.8644496515417,1134.1243578909334
832.780358114263,417.53924327076584,884.2851687849575
123.06280833047094,0.0,464.65787387525165
0.0,0.0,53.91917208950258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,94.72442179092764
640.2759574898041,240.17036541013977,709.6561606732266
914.6157507740431,738.197407590576,932.6198911627953
891.8439947591819,610.5644717887844,699.7378064361951
424.3261874561597,0.0,330.9092740384849
561.6890849214196,129.0096428630227,514.8263501742508
1111.5045172564562,721.976328330037,991.7656316533635
1355.412374502408,1076.2076903373265,1226.6638106486391
1536.6160933279211,1273.633880104455,1341.3593694966837
1857.4596552892015,1647.1849116380129,1577.1462162974603
2168.7599996398953,2019.8203653527496,1887.4427982110465
2658.7478104008983,2452.4123122711667,2254.1013859578175
2555.6000370413385,2286.521938049843,2071.485299569573
2306.2439662388883,2045.0870918361654,1845.8838263226492
2734.7337469798185,2405.046872601859,2303.7391728855905
2144.9186172114764,1895.0733399109508,1742.3713651515798
1766.9442824554135,1482.9639266829358,1428.0336894708403
1598.6363414122256,1047.4911002771132,1208.5595630762703
1406.5190008822724,782.6452598870501,1083.3585682941798
837.2055393834369,224.62360723326628,735.1252058651942
193.76614035258672,0.0,414.11291591119334
0.0,0.0,38.40968795402887
0.0,0.0,0.0
0.0,0.0,0.0
55.24249378148943,0.0,0.0
524.4664513161931,8.23998682943511,312.13970596489366
630.4302687996328,85.2518299019498,409.6280141397974
747.6175058484896,365.28929709599606,667.5177891058104
463.42193548276236,38.28485204540766,538.2672349765426
555.8483926228757,117.49909665453424,509.51052600616276
830.7013276781252,444.8762336826703,702.2943762933971
844.3597357926171,483.88271367498305,761.6644608613358
954.2028270895057,626.2415468166575,714.1360895576852
869.8554081394161,561.9765355572579,651.5384253370191
904.4359340804779,577.8121528702195,659.1949286216641
1264.2918809749767,959.8654659072884,1073.09216197094
1166.9753638123452,916.1597859024275,889.4375193700234
908.4489278402568,545.6907647058765,626.2091027465906
514.4289799463368,293.80573835318864,519.1517894433339
313.1541947017565,256.58609478852577,350.0380081580158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,51.90729591908371
0.0,30.632559836063592,11.813212408547315
0.0,683.3268537073914,389.5163382621033
119.1889490279591,912.0210597472449,679.6841994432475
156.8357849984468,811.1726643022373,588.9933958849922
307.43125992170894,855.5137799894071,837.588797397093
528.9122669803371,1057.6044505134998,1106.3698283239282
336.9285374515248,592.8448877169653,765.7777182745824
67.4458975295529,245.7768703161105,501.5734557250246
0.0,0.0,314.29688263529533
0.0,0.0,38.779123104030305
0.0,0.0,0.7152524889058895
56.95778257899201,1.5787125452284272,85.36345594167074
530.2720144554273,654.4179921443035,406.70095416620643
270.94906278632925,310.57566550358933,166.86319161619144
265.4037872122517,284.08112907138775,32.938043331841754
735.0386245764867,873.3446482232805,317.3550823339085
1023.9903815429977,1376.3923431081562,530.1847270727756
1287.4258372905144,1658.2095783070904,805.3575337718169
1204.1406248366948,1507.7228777826394,807.4183197834602
879.0909624312167,1016.0795945579264,512.9489678623409
774.9628987799347,860.0659872305712,512.043064159624
427.23095780482936,562.6663087651787,527.1575266373429
126.23287398419689,243.85659578521836,599.3292190665982
0.0,138.1817815203226,488.26832946087734
148.0304612851719,113.70742692995873,621.7422382140294
269.02839748821634,202.7049213202572,473.2070713294502
1005.6441425774049,894.7150055282648,1314.034456376683
404.10962547710506,399.02874093686546,971.6288275849499
296.2051198938134,340.9739656524014,872.2437038544499
220.32480171849193,331.9495035126306,678.2613476390638
328.3811540309532,506.8921124527917,500.4841614318084
771.3656124663828,1010.0238554241573,682.8633851950483
669.0263214693127,861.2421596204738,432.4702096024705
719.792351270657,834.850934202351,443.67087525584566
677.9470537062671,838.160259563401,488.3068044202769
632.9500666688741,825.2097376951594,302.20676480004863
694.6102493484118,386.9677189392835,392.8509487032818
756.4399337974392,494.88658706003616,614.9391369178436
841.006167987887,605.029406289859,755.0710094620958
855.5792416127645,722.0407146695247,944.9207856322066
815.7691675901135,791.0859315830855,860.7689751124049
1285.2163380157995,1242.4912860419267,1233.4862024987365
1646.8078781647757,1524.1135666780965,1406.9196145532233
1437.103000498571,1349.1912201548982,1294.6567842502632
1318.2540665152692,1301.5107455069292,1340.255113227332
1119.2114786231755,1021.7446163474915,1260.150017121155
1109.8587190240826,999.4514669856942,1166.0577890900763
1292.2979138731348,1279.8705129651962,1261.9487273678524
1291.8953191632688,1313.5290523940066,1293.7329206759678
965.6370179873397,1011.5419266326412,1259.9431370089694
1193.266566479316,1181.8326345241892,1391.7825970248596
1501.4949199927842,1888.5471635246572,1528.2177690414255
1062.115610837267,1645.0729447336826,1287.531700633831
619.1535065607416,716.2621319886389,986.3895734979095
0.0,0.0,239.35760002535721
0.0,0.0,121.02493855832313
0.0,0.0,227.49840799860567
0.0,0.0,281.21959881405655
0.0,0.0,265.42973893902035
0.0,0.0,457.79480100148317
125.03600633254337,416.4134518402136,860.8209648228819
240.82728508101673,536.0832127770809,804.5277393990734
94.24298500456916,280.5390918612575,661.0294266991068
0.0,0.0,268.4398932218453
0.0,0.0,104.8101061318066
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.83070869685116,0.0,0.0
242.16619811634382,0.0,0.0
482.8913625491207,0.0,0.0
634.6869601288031,7.679488115048116,32.66219328706211
985.1747512210461,486.5035491097508,377.5743163126915
598.7242887535394,195.9225151033579,401.0947951708108
550.8458514212459,206.6842065825699,401.86092235232604
860.864283106248,531.1726192871158,688.2079261671081
809.5610147342068,524.4976725191013,590.3771013967964
462.4467330250893,205.1169534753094,342.7868418304174
276.7037036538054,73.13192801324476,203.49054031651508
246.1640684693807,0.0,266.705068618498
0.0,0.0,74.16624347237666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
271.24660891957683,55.56669661814749,320.23274200343894
625.5524547654336,382.706120007615,813.647779668441
1077.282021533155,900.7658549418281,1064.8707084306711
1560.641136331649,1539.5747728469885,1275.792561291931
1416.5138914686556,1682.7631872863917,1166.0348638741002
1597.8550396702738,1809.5632972909966,1208.0384518024966
1557.389970738162,1573.738571710191,1239.685358117456
1113.7845705783195,1041.8579536954296,1011.8611434038298
1016.0486189991827,927.919442925032,957.0857054383108
1159.381002669585,1055.9434022042824,1013.8798877847911
1350.8609065386772,1235.8072736141755,1070.1409382515678
1516.1975708286468,1371.1429538906268,1233.6887455303981
1554.6410597303816,1415.7126045329023,1243.2001752426158
1547.4678695612802,1286.7791136231708,1173.4130823522223
1778.6906416348947,1492.1412794342486,1398.9736702615244
1939.8200809216,1716.9999579371633,1546.0513936064553
1806.1674921148783,1578.279884681386,1421.764410019996
1616.0080914086166,1367.1678611730658,1264.0684839255991
1357.0362851335221,1079.3970156497453,1021.3871468599755
1327.9530229684879,849.830185804615,1007.3151232060862
819.884540542362,257.0882756388123,698.4883744342092
46.936218020402976,0.0,190.46230465215058
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,19.70218271952467
96.00994868323505,144.11108131013498,329.8162481470729
405.08272806181617,274.5792562852366,495.630083961988
846.647333302687,599.0794410364806,627.5251071864673
925.4755064368219,740.0310036751819,724.9415543085031
779.0923209480441,604.6282560869813,650.4175093234899
826.5401047677094,679.6212631125006,698.6224640355044
810.3707174193041,696.3941973632352,633.3970884138957
488.0755903133713,285.0943530597824,227.36818627790967
293.72926519859493,105.42422377325056,47.42329906261239
110.19672294877182,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
