kpx_group_1,kpx_group_2,kpx_group_3
147.88118846356912,238.8276124338345,263.17245482480445
121.81054248043789,207.63305485704697,249.61385800494207
204.50686969382795,331.1000231922866,381.5328155884324
321.1416134455875,498.3017740533278,583.2566301925176
834.067479389674,1149.5236981464684,1276.4314389748313
250.23734625834786,434.66580179363393,556.3501591129663
3.6232352107418815,15.373678739238303,41.36553054595214
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
19.71859967903655,43.06592336757067,160.97330731761696
150.54226190605408,254.61862352445692,552.7929892137694
109.80282833823473,191.45763095956647,435.18395798779375
3.6232352107418815,6.252744023448416,26.19663608305391
10.37469115758127,24.479705414630885,58.410100059087505
45.64965556732221,77.28391449826061,166.1601262680186
10.938978094823216,23.305294470249763,33.68262734960904
3.6232352107418815,12.549297560072477,10.535990253391253
45.890640195069686,75.83205918686082,110.35502723949382
63.299978256646284,103.87316271071465,129.60938334309776
3.6232352107418815,3.7214243536426466,3.2058128738069334
27.286681675357645,49.082424938137635,61.76164158179572
3.6232352107418815,9.295012448852935,8.13129183794651
3.6232352107418815,7.247086917146907,10.894055996468303
3.6232352107418815,10.429363984574382,20.99023780214656
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,13.39474085682578
3.6232352107418815,3.7214243536426466,25.197955305775814
26.749550584260938,88.17655945094525,199.92705746154485
196.5828852259183,661.8868472472392,890.3269506109001
929.6185546379652,1775.7792897485847,1801.2865250684276
2555.097341970756,3620.0659524581106,3166.3242314539484
3671.4695664198707,4689.326094836459,4002.072900390438
5049.2014340039,6148.200795796624,4873.742589970763
6064.4490920982225,6968.302130097211,5732.189188754265
6168.495909390027,7112.363748111543,5824.036455489713
6195.591273865036,7164.005556775311,5810.175388442582
6820.2954329017775,7505.0197071224475,6228.239756473074
6665.604645500749,7393.151645704097,6096.546088027142
5414.568103874459,6416.9661924535,5092.826158891246
5272.4045913858645,6217.691886969863,5073.562294904777
4990.000201146557,5834.726357412522,4794.612106808224
3985.901442459446,4707.980803261,4098.756075239888
1366.3018736752638,1075.895667100516,1103.84082869907
16.28244888000458,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,16.50205847155759,129.79578285201939
86.18564001753595,244.72909509798365,506.1554285928474
270.5110478298024,726.3491725177533,877.7321255614073
885.1680039644064,1481.8675808509859,1416.0347474284997
2363.6857646230255,2811.69809589815,2375.312955307962
3100.003114994521,3477.3230659072933,3016.1057234701234
3729.002200182902,4475.26807943145,3523.0561009143503
5383.927961465775,6377.721645155408,4897.683513439566
5109.924685855572,6212.269456957046,4836.981615702238
4952.621323760303,6083.054068892188,4702.633846931565
3985.0411373280363,4989.827326816092,3839.116424090092
3195.538940769026,4175.151121034921,3134.3627129135157
2723.557723578757,3717.5215640257443,2735.164148819245
1940.8973924002185,2900.5964369675776,2121.116492347375
320.7151255066482,964.048694925623,717.9313511487868
3.6232352107418815,10.538661794603174,27.122437589408037
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,10.850979230630491,3.2058128738069334
3.6232352107418815,17.60735435793756,3.2058128738069334
11.600886640463312,55.01735339522501,15.874063764580223
72.48590972560716,267.8758386877675,356.3325605098598
1861.4235574904963,2857.6497415070644,2319.4745757615988
3619.776953987376,4473.004257913736,3599.5748965576195
5505.525224688085,6546.747054397489,4875.031814787562
7261.875086781412,8140.209187645726,6337.763605115761
9379.37937490022,10258.615656838216,7902.657060188227
12967.260030424475,13946.106935248163,10451.597199220476
17127.109172090586,18006.744121418054,13156.111010272869
18860.425437373244,19658.80384461129,14454.80450538131
20369.301442929118,21093.576358754883,15673.194013911509
20973.959723496377,21600.0,16074.099235815444
20371.894286638977,21173.633387477657,15842.21189161512
17762.290547986122,18391.13584526198,14248.094098615464
15468.114584015613,15782.63570595917,12772.658241545942
14697.23840762586,14833.090235798298,11991.577167016992
14109.925775011121,14208.330577005276,11466.465281501196
13246.399498787127,13190.964125702629,10677.944502334069
12716.946744676165,12695.195925420647,10438.729383380783
12018.047667398983,12055.172308324727,9967.733572820449
11169.466176771906,11388.568947316231,9504.91954769476
11489.432835933245,11753.674809864631,9962.445881797079
11075.886384861764,11536.445727924094,9805.823675878462
10852.140742587604,11220.093067780497,9573.815942124149
10894.845696545764,11231.878377901792,9665.677776326083
11326.84789157721,11703.523569725448,9970.73376083471
12129.859392499167,12621.33913446294,10695.171190986093
11954.287836373063,12535.30572304039,10586.254918702827
12536.506823183916,13311.957432737043,10858.594627295897
12868.294525915671,13802.812140959422,11205.765546944021
14253.101226634408,15213.071373415452,12320.902879676822
15550.687696222356,16474.679542029502,13272.085959715921
16058.525663208216,17061.407205527197,13700.207378885756
16310.83474920765,17264.77812599079,13902.922358575226
15992.84015623309,16885.388688644278,13507.209746879189
16163.623220765106,17138.763627034255,13692.249035078288
17191.4924232933,18153.768427677867,14546.867039885134
17288.290015698865,18241.965618421906,14464.471381043499
15087.16444555471,15693.335210609506,12456.275655317357
13097.606145963457,13251.154756711026,10326.095249930175
14523.695240345773,14259.388590562183,10764.711252088617
15069.766037589043,14523.605547216115,11522.788780946223
17326.69557491417,17120.899859353493,13356.09691763046
17400.392476578814,17600.844682307405,13495.590274513846
16380.600980385883,16905.228034377516,12740.42724735118
17895.107343725467,18422.899279711095,13758.523316097126
19205.185329589305,19883.8408741856,15137.311437238552
21272.025614679016,21600.0,16854.76723777275
21600.0,21600.0,17546.87854722511
21600.0,21600.0,17217.09197783648
21600.0,21600.0,16906.961008089507
21392.315072701604,21600.0,16577.564945870246
21146.526876021417,21600.0,16104.358965080679
20853.89261675781,21600.0,15703.235981549919
17056.269461172724,17630.781433530326,12938.531060663852
16282.326163423628,16875.942763606312,12532.364980653501
11012.302940106778,10690.270401327269,8472.28581763732
8526.702582108846,7863.5965746449665,6543.891325748729
7385.456370894578,6678.232530090922,5548.162126939709
10870.66291673697,11415.410360434127,8481.463523320921
11855.74761790761,12473.195230689264,9686.66054690043
10534.982514383239,11018.268194217233,8859.185153706905
10332.203297500679,10437.529519913189,8751.013238805468
10214.368968868917,10043.722944163756,8302.904900486337
10170.171470404799,9730.098948522227,7802.227360554749
9762.705710962138,8815.731962408701,7057.286995983542
10303.51078406969,9428.252965804963,7493.521216731149
10229.150120524799,9592.506207935749,7710.111981854091
10167.917626964045,9883.202460462458,8063.536913304828
10924.926798695516,10953.772097648749,8935.266507844828
11245.332603352697,11389.48519497205,9604.04728603354
11931.033571728769,12217.775031785139,10296.812795303085
12560.74400780452,12831.466533728208,10792.39102633737
13482.917864071393,13763.07593638433,11486.329718552217
13707.859382122482,14032.172942548397,11693.601545329479
14037.585494627065,14288.1482680423,12039.192638049619
14163.221874317278,14626.717622428481,12022.385592808958
11632.396022071633,12320.416472001869,10123.751660434917
11502.859143966989,12137.614179152863,10073.202390194687
12609.08747541812,13194.36425141275,10955.315455371549
12226.776310435722,12930.035797311493,10676.392031812156
11043.454595702346,11958.852249452933,9884.806031445596
11108.141298509508,11948.653058823098,9833.35040881869
10488.843841284282,11158.580091635029,9331.750803378032
9679.084117964596,10366.106159827958,8860.262178561366
7669.176223556344,8361.505912628969,7163.037220487517
5339.161487063053,5879.649793028758,5210.861375346734
3923.8413910919185,3729.7097037328995,3250.7775673867027
2420.997686168827,937.9888049683191,665.7021845481066
418.4277073473754,3.7214243536426466,3.2058128738069334
24.409438781368113,3.7214243536426466,3.2058128738069334
116.34054681867967,3.7214243536426466,3.2058128738069334
601.6946848553674,3.7214243536426466,3.3352862756220065
1895.2995135221022,1571.4849710679425,1806.0017949201235
3523.939226094267,3612.7588926901126,3396.5867150701874
3671.7210558967276,3857.9714221662243,3472.197245985752
3167.452304964186,3592.0841409934783,3123.4415619204365
2964.605110850018,3416.4599922667558,2959.989141770154
2880.8787961058274,3429.9963355982536,2771.9059138796956
3156.6670327068446,3788.2667690530707,2915.1236890011096
2928.478521812314,3695.965395668879,2604.743036690502
1220.258395695511,2011.5360137831233,1221.4387731405634
461.77658338451363,1161.6084969256945,570.6354857952675
171.07295811745036,727.8088876719027,260.20145126269364
528.3988736258646,1291.8448740936033,534.8673325657602
86.48953901581767,514.2517568270454,81.30845651166698
29.10765938923189,71.33179123760051,3.2369832632459468
117.88976998228047,90.65142520091194,33.77906714293405
126.51976504658094,54.89713290059931,39.70055018861612
53.06554269732309,6.508427206154209,7.678509921616786
34.83292071036476,3.7214243536426466,7.467317588291695
27.563154168532918,3.7214243536426466,23.644510514347555
30.781572579246813,3.7214243536426466,7.906720555914966
72.80716491690539,3.7214243536426466,296.8228488686248
149.02473562559345,3.7214243536426466,326.6971557260286
103.00702108675976,3.7214243536426466,288.3807106045194
181.87197673271973,3.7214243536426466,327.5314681656809
178.35409066857432,3.7214243536426466,406.1545034464788
140.2881347048609,3.7214243536426466,430.15624115477016
114.74028196025681,3.7214243536426466,447.56226652184347
111.4525437625429,3.7214243536426466,458.65360204277744
111.1536870511942,3.7214243536426466,456.74136724879975
92.98020081877341,3.7214243536426466,423.57239884827624
77.55431763654042,3.7214243536426466,445.4496764752894
79.06979346507084,3.7214243536426466,551.2994291811762
61.8229424080126,3.7214243536426466,111.95894665623453
77.73804316492652,3.7214243536426466,116.37270134801471
81.7079605759565,3.7214243536426466,262.21273698551425
127.8997549234486,12.060951836306177,45.52390009183101
94.6013424744266,3.7214243536426466,116.61174046636633
60.33558138209606,3.7214243536426466,146.27631629478367
39.63575389180212,3.7214243536426466,30.532967875114945
43.19916136581573,3.7214243536426466,106.86323333855671
26.051036668251747,3.7214243536426466,21.281712923711154
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
18.885677107316727,3.7214243536426466,3.2058128738069334
30.475512432201175,3.7214243536426466,31.080578665812745
28.24117606664639,3.7214243536426466,37.52316413868401
30.914999754424695,3.7214243536426466,39.409007948419394
22.299919070586174,3.7214243536426466,44.436865135727544
23.14520493842265,3.7214243536426466,49.99010955184778
18.002020611127506,3.7214243536426466,65.68402315213282
10.996565580012748,3.7214243536426466,34.8663520618004
3.6232352107418815,8.307672723050498,3.2058128738069334
3.6232352107418815,8.559713123810312,3.2058128738069334
3.6232352107418815,17.12609649105704,3.2058128738069334
3.6232352107418815,4.251417290438651,24.956201219676316
10.177711837276286,7.590654944172574,3.8141450971683297
16.463657704043477,21.78609194742595,3.2058128738069334
16.697306750457773,33.457425898000174,3.2058128738069334
15.14824902685227,47.451107859944024,3.2058128738069334
19.97968584884217,34.18262674365331,3.2058128738069334
3.6232352107418815,34.39833697587586,6.185106119879839
15.255999040280681,3.7214243536426466,270.1052980131906
13.517759415862598,3.7214243536426466,27.99798931921983
199.79971178648378,3.7214243536426466,12.81043774100828
251.4112033005802,3.7214243536426466,15.56196089179621
313.9550605732274,20.23583315151689,134.52042763631835
738.278471818767,127.70876943243549,72.42748297179861
3657.4918543752597,3752.7137432050963,2595.9685972421858
3693.662788606802,4148.119729234289,3012.126002916802
3143.1615912255397,3873.726688966315,2759.1986313493444
7081.2307313673755,7829.436794913305,6208.431900348054
9449.713405969336,10179.82533529891,8134.00136677858
11513.43920940804,11914.377188444883,9648.19842598899
12643.047827841427,13060.7099726004,10493.56500576435
13499.508175950938,14152.481115799006,11093.56452188871
13876.300889115158,14509.145867653207,11355.329389896988
13225.023404525737,13731.21486506208,10974.692586668516
12996.812506772321,13494.576177939043,10924.139312230587
14116.739113251308,14549.571001310816,11840.743934818667
14370.358670332365,14813.43535336957,12053.775394456135
13577.111059117533,14015.814809440382,11345.599544182478
12844.497443245518,13323.13818098124,10753.037038539433
11464.945258847685,11908.412008695026,9714.642511916709
11118.506877108151,11383.532333235058,9514.374034206376
9464.605898258786,9288.908102260624,8088.305218523801
8002.737819227477,7436.593799893405,6496.414135024452
6967.822211402986,6111.807273127789,5519.975129781674
5360.115348453926,4054.739506815827,3736.6658853599106
3877.0174042008634,2685.7434150941776,2564.4339511224216
3988.1795535879232,3095.732210602194,3041.6464039140005
3950.3167070060285,3117.771401376065,2942.8982098605597
4377.150051375867,3710.461865594229,3425.012010088666
5203.353176985895,4971.227218787434,4234.609915750852
6127.980356758187,6310.963524798455,5388.7432303427295
6863.934759343553,7265.99164278728,6210.047376308704
7823.632656286811,8046.970089948562,6899.212342254685
8464.160086525855,8776.438168336641,7716.828950402849
6932.933673992958,7167.215189056546,6406.51772191388
6198.530043827125,6551.394375653125,5737.634347412451
7597.426339154792,8263.961557545726,6805.205459684883
7989.462019487499,8531.438235584172,7091.709063513541
7729.024435811329,8156.058506234876,6921.193222569501
5852.8632502505925,6012.054667792599,5450.528503969726
5495.644692726095,5636.643329858568,5004.194815327162
5706.424595114477,5994.219710255492,5143.0489450714485
6395.75442116738,6814.8548063524095,5687.038612670566
5136.0533209243185,5586.507375805673,4798.357021829393
4079.990325655727,4327.973635325615,3907.799951802469
2694.420838116803,2646.51291456163,2941.5039286978736
2425.017423315747,1986.493319514954,2354.766295713501
2305.4599515842715,1092.957644655352,1258.7724493437765
2997.2085283109286,1296.9917618051745,1172.0393474948232
3548.8658156434126,1711.7127788297387,1445.4944537012645
4847.372016352119,3552.212621171886,2945.579545010207
6029.400721769995,5532.165225280756,4644.343077650543
7812.8187330238015,7871.74341371713,6850.638451349799
8251.825069228815,8642.606025106365,7609.933048131597
7756.312286338151,8253.233106548185,7318.428508908004
6977.212470046465,7286.05500013344,6615.90349447088
8013.681547744813,8234.4917488462,7367.859873762709
9242.47060835418,9442.816455369262,8316.037424758588
9883.823875694097,10101.962739995615,8846.759240509098
10675.059582629407,11116.798754815942,9378.251663911175
10640.777543868851,11180.349792389918,9495.571187940106
10466.397918333749,11108.12228621144,9443.567883629335
10356.66754575275,11049.972020111245,9413.41461813034
10209.372302922644,10920.398097773981,9334.375315695941
10110.730824625096,10822.140372689411,9226.315869304224
10056.714228262374,10774.11791646048,9187.399990276677
10000.536422269424,10716.600316533091,9158.391664129835
9290.432894983345,9980.589387363269,8662.515550624323
8519.66667538859,9158.91005663887,7994.867296203791
6748.605912601888,7107.418944849465,6533.905279250779
5435.159011980402,5105.543822031955,4672.015802926137
3479.485890186584,1331.1312013151928,1114.3364265518221
2877.647724931486,266.76778467285123,310.8621224305413
3575.638405965416,524.5164288400036,497.38679250171145
4871.21406023782,2152.8368467422742,1863.5516296995136
5743.14299013489,4336.360644702603,3996.28190825232
6787.872806576803,6418.506723340775,6141.916178541827
7319.9389562511915,7342.310950002976,6978.173882002589
9501.31347271529,9606.554593620089,8748.642042379068
10678.125920343637,10855.385689736288,9762.166129491545
11123.360814310194,11282.977619595054,10143.415553214329
11958.310279811469,12156.625555079445,10745.97387264177
12396.509427479452,12721.846486299148,10943.05129446222
12730.245536948334,13432.314795152115,10952.702308180615
12134.737436069398,12873.706856029674,10404.250510999074
10735.738982375633,11852.27085460349,9331.53986322341
10450.269005281856,11642.856948136743,9088.218728298709
9163.76488065241,10030.195451412861,8019.397918636646
8490.740550805363,9348.837698781388,7468.317918669636
8296.957238773512,9280.022487362801,7296.278202748377
8239.937000992233,9309.632790852826,7313.185513490278
7757.196731920652,8640.873176265144,6793.20513771561
7063.772786232141,7855.886584247603,6274.238605376894
5075.206205985239,5617.260670327772,4609.1402085317895
4063.905497969397,4336.810162404038,3507.4363463568616
3673.6320972730523,3456.3613166896994,2496.949276855984
3360.0679073246506,2097.4606071990383,1028.8418698963465
5552.450122117493,4828.609658038108,3466.006946703967
6283.7398302384745,5923.294500837678,4790.527369715098
5035.258794077049,4626.800716615761,3976.9551271785476
5468.478703147366,5450.126819849384,4343.525857394527
5610.476723735144,5945.119103649968,4664.73970159596
6082.855868258119,6736.0899037102,5227.187970474879
5180.612563636489,5868.581134052874,4532.3252358978725
4063.005107752058,4774.807202568582,3665.490437786123
4688.237864935991,5372.032411135114,3899.811318363373
3691.8714941683847,4090.0838112833935,2999.9329338736643
3890.1590162599573,4339.396533236356,2707.4815084365505
5065.426284915919,5997.72924785338,4259.621479597002
6053.489855748287,6864.517416129469,4980.09277454762
6230.056014258045,7021.562590175003,5242.7901046040115
4895.52615888822,5456.25167159642,4136.812463839102
2966.0805568312653,3494.1016235400793,2542.9569858365035
1880.4521636436648,2355.5440662879646,1576.0289278912494
262.81894059949514,524.5675144857955,240.6487647792829
21.78026683234991,20.299077895533394,5.718001644951441
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
60.554301688289634,71.5514583473549,157.45905772930786
782.8839430325788,812.7079488696589,1419.3837292797773
2135.541328697347,2210.7701224544494,2648.0517892847984
3667.145019129103,3876.821240614309,3923.831802584954
4396.252835272658,4716.00249956376,4486.2948870508135
5587.991185579329,6163.33145660156,5186.245009857164
7135.205515132223,7769.087323942546,6538.144532783472
7326.313546986145,7850.629463118241,6609.167933820967
8037.35002373771,8556.580631801593,7127.9856586656015
8551.142150496262,9014.643531036385,7495.2889640952
8844.837394199041,9357.726419454166,7703.892238357666
8086.301994168607,8635.885624088909,6936.313715195632
9015.862199615329,9712.431104118348,7759.104096902154
9978.645807624727,10609.231981468312,8701.951865735024
9595.461413829375,9878.017691510722,8202.599521599215
6692.33932788147,6491.520171675808,5465.587945205176
5236.410640079007,3493.0714096086294,2559.987588527868
4395.9394711957075,1381.1773120189023,734.514353708062
5430.111903520927,2412.5882507579454,1384.9713246632443
6454.801709402578,3341.863180522999,2132.274525343646
8676.784145140928,5795.601316193249,4271.098781184316
11560.488768609759,9773.417649517543,8258.972593641987
12577.73322306886,11494.225333866167,9997.499485278999
14686.01274673559,14097.609953878558,12063.08801774557
16202.328908453977,15932.963782026884,13369.035275653212
17047.28146940494,16820.944224992876,14082.721491458236
17809.56164303934,17595.049466031778,14722.182615829348
18925.701901915578,18973.976792585236,15573.420133623255
19767.809124588643,19963.74912617018,16270.380659910024
19596.81333796122,20155.820157833532,15958.069758124777
15300.152308675708,15690.438231439324,12982.926059979549
15334.712253428721,15739.383501969505,12893.596066221315
16321.188477325722,16693.143674749343,13550.486499972481
14991.403457906077,15351.94940707144,12578.463157622191
15397.269009244437,15744.540109649917,12920.734009909334
15670.798219501028,15991.360329244731,13111.885669889394
14016.741654776479,14376.395460840524,11901.553888446135
12532.402592564775,12790.253583534019,10812.644135793542
10485.297208090471,10431.887344241279,9003.400948980756
7798.52232761642,6449.223422733647,5401.451807128178
5828.648309433353,2509.4843227583733,1537.7471831074072
4148.650276637138,226.47475594572447,186.62788224596952
3575.335624194851,18.57186693558947,57.94491624810968
3701.199068988942,22.010193202279147,64.43996356910628
4060.903414252723,123.11892940978207,119.35707695974575
4860.358036251734,1097.4330083667226,677.0199007103872
6158.7604073183265,4014.3250625520795,3515.792023123504
8042.760390909057,7449.433676637716,6987.212661206397
10064.266782290913,9964.162835736455,9078.431871315828
12146.145880172486,11959.771288456222,10722.213316941088
13213.16343104399,13097.448579280504,11544.986198069819
14177.030084884047,14114.474359786243,12211.950716794403
14968.798755944614,14859.399398360216,12802.711872543254
15418.987259496404,15475.311557556604,12948.775701082417
14852.234821301057,14958.77248320679,12351.15418366067
14854.772359627446,15023.568106911598,12355.99988745469
15417.305967220856,15478.413240240363,12690.10519062136
16229.891486741411,16211.047477134991,13265.991859103997
17096.124002153196,16897.07566981741,13823.748366049713
17468.00955352005,17288.956971382922,14100.419252691612
17300.87593720631,17074.750594208017,14026.978407525483
17015.931583111298,16396.697565608236,13556.445006362621
16155.239702230652,14656.314846358853,12103.055755639065
14186.522256263906,10601.426213132609,8211.019811246631
12753.023811715082,6623.13250929694,3880.0606346299774
11590.429893973793,3211.478550411767,1165.7045330472579
10748.640704375377,1404.1375293974902,519.0612199898867
10269.938209815613,816.1235162123589,370.08574351639027
10697.538046564188,1793.018034141445,756.8505132243846
10772.050209066763,1277.4827240263864,499.24687577031693
12017.829917987157,3856.12618692675,1539.5682118357374
12484.95515837251,6579.376241898671,4017.0767705447115
12845.270430074066,8504.392932983134,6126.226792366246
12632.381978269108,9370.448028846278,7240.731513855712
11320.251083909128,8591.5336300432,6679.803167203885
10379.363587769925,8325.169571935929,6606.505086801597
8987.34736442449,7045.142975706148,5531.8621363998245
8421.654434961469,7494.7035153650295,5956.8420927462985
7995.213779666073,7189.447616287317,5826.871613815099
6617.600156957744,6368.248604155912,5251.65898005613
5739.538657556775,5741.637579132762,4700.7307912898505
5100.094463550995,5271.278967937419,4331.438425088163
4655.32760663195,5085.41866912593,4240.31955994061
3050.1535538089424,3549.5118310498433,3036.201380506718
2249.2270740281697,2952.955995193673,2376.167479873284
1645.0675002391624,2229.2791850529734,1884.6409242759566
879.0032679281593,183.9590015584059,38.21897702645656
1327.7059890707778,3.7214243536426466,3.2058128738069334
1872.2116918010752,3.7214243536426466,3.2058128738069334
2567.6583398100815,3.7214243536426466,3.2058128738069334
2858.503743988026,3.7214243536426466,3.2058128738069334
3225.3700504127614,3.7214243536426466,3.2058128738069334
3268.8887399560103,3.7214243536426466,7.399136335583058
2428.3498116722963,3.7214243536426466,43.51737026031782
3290.58934575736,885.8751735101059,654.3156799434388
3237.2520108736167,1791.9744813730324,1147.5654897193856
4170.529609956001,3440.301526514557,2494.685476398711
5574.9894164493435,4810.143948095434,3806.738280605693
8012.010563946198,7318.271650038099,5882.004265705533
8297.282590608615,7922.143170565293,6221.905969379446
9148.020089814296,9158.738827596073,7385.848738859707
10757.252329004137,11407.462770019096,8832.148585809888
14716.760828196344,15265.00706249776,11534.911234796236
17871.598120015697,18463.263981747583,13649.756328080384
20597.468444979077,21221.614667875772,15673.741735691923
21600.0,21600.0,17387.82612456157
21600.0,21600.0,18834.566825783622
21600.0,21600.0,18522.475682295295
21600.0,21600.0,17761.536589735028
21600.0,21600.0,17504.522060474716
20980.182451239303,21136.468796846,16315.351327960163
19385.91267717136,19092.498808280365,15171.94971682453
13992.806521425446,13175.894926520365,10574.771915893616
9553.371142235947,8386.466149370899,7084.24958457518
5775.454688652067,4794.42926037593,4677.910188320993
3055.0423566689065,1815.618306803143,2477.917375555217
1801.2606032100177,751.8385771348889,1498.781405067596
1267.1137099084744,466.8053401696227,1267.7595965290577
1463.5225955161902,696.2169270918537,1586.5414087999177
2034.619169054697,1261.240805832724,2298.619443378167
2691.7687689351637,2053.9120789250537,2844.2997181499773
4072.376430283572,3718.8517280928395,4081.8941653942215
4467.330856559729,4280.712594074813,4581.766907576967
5356.7327370167895,5377.936469968257,5266.196337936802
4866.34769789701,4952.191697917081,5017.0840578019015
4487.851512407355,4926.945187775074,4729.234336137945
2130.99755906549,2967.7806197749987,2860.833542534247
2373.1011093304674,3283.523502646444,3102.429714720285
2018.3133974582126,3019.5132532587577,2754.760885537318
2072.2437928158156,3048.042213174861,2597.61876352733
3397.151484495968,4457.237620887882,3566.8338581777634
4802.968787393811,5780.094975916777,4693.3750685917985
6414.556178492704,7376.864546556014,6040.362003089513
7193.005677859485,8068.824606222144,6697.510669050334
7437.073809149839,7780.00959943504,6565.63074927536
6981.458695758047,6737.239684154908,6151.797014447432
5109.114422390299,4510.754362868328,4266.122191245309
4848.464279235363,3535.186778968814,3642.426579778393
4991.5767168064085,3448.4134670066906,3542.9144974716337
4396.127942134816,2746.8743914704264,2945.7155607618383
4834.113498616418,3378.2124286001163,3445.421106798319
5539.300503087382,4691.632389890929,4434.557929821465
6216.788856556504,5591.502077484598,5374.207105827817
6433.97684040025,6259.430286131935,5813.1511561152965
6679.877251645137,6965.830120989668,6355.121473403652
6366.68334559686,6913.259643195967,6122.902110394879
7500.848169606114,7914.8718767903765,6825.519270317176
8869.440579948212,9503.484027556478,7785.650128564486
9824.462685463617,10615.025991518063,8615.168126661345
10188.883841214485,11136.54844593399,8655.91653662074
6799.395309696383,8090.149905333747,5966.568953735832
7113.298105661038,8429.561889027307,6212.983926573561
8549.476954477399,9978.311759137618,7157.339983112834
9749.49912241701,11201.69581607151,7687.3688894584975
10102.978900774735,11271.391606596319,7867.489722752209
12884.556394264144,13975.4652976632,9671.122397576813
15564.835206905545,16619.13571387428,11854.79697033858
17829.623977433363,18775.87120848897,13615.774212167827
12730.290700600823,13524.726721651698,9955.300150712581
6396.759048994371,4655.042812185366,3738.1157871068035
10358.469623924895,8377.899749127744,5555.367943312013
7578.826514450898,4109.867765858818,2663.0388148921406
8949.827046076845,7364.8359144999185,5844.711722005668
12164.842858628426,11374.167449544204,8118.314691338389
18607.842978431003,17568.530020889826,12853.788671226903
19994.145844890245,18637.046058060994,13956.216108949682
21400.79898569957,20667.64397986636,15399.871202257273
21256.780408743776,21518.034365355983,15926.91139368598
16023.419654264717,15487.06724554217,11399.904506444145
15820.863587126027,16039.738610824616,11277.481635176786
11104.064499087732,10812.074996509835,8062.874882250675
11089.80599149872,11119.477502146203,7746.081141883668
2242.2068020750135,802.3312536551249,1626.777197600011
10972.880423016033,10835.024674463724,7670.3267387993255
11398.03596093577,11245.193284825758,8233.232167259936
4621.508777442512,3364.001309780778,2987.106762889017
682.3527943063316,223.4643344030665,183.23958916800646
200.26684108916749,14.261887624334863,74.33435031487831
79.26599196648348,3.7214243536426466,87.78930625821879
41.951316599040645,3.7214243536426466,25.76608381548533
23.476912191584766,3.7214243536426466,3.2058128738069334
16.111635657395276,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
