kpx_group_1,kpx_group_2,kpx_group_3
1382.244076604843,1598.612807598114,1337.5528748226166
1925.1909625720978,1915.6452740669251,1584.7281851768494
1626.382138156891,2129.7000153160097,1627.1052491092682
1891.7810545063019,2642.4189392280578,1408.856201324463
2203.3174678230284,3156.2949288082123,2045.8136324501038
2545.081890697479,2602.0667464828493,2510.0810585308077
4082.949417409897,3184.064264678955,3570.953688211441
5010.327153120041,5307.834305009842,3359.5022857475283
6407.3235393047335,7070.604061126709,4305.537463493347
8188.606042480469,10681.042098388672,7582.889106445313
11105.680517425537,14623.698959960937,9715.481718139648
11107.2713079834,14004.82048828125,11807.866728515624
11036.69123779297,14412.247556152344,11595.836844482423
12945.538833007813,15871.724819335937,11348.806196289062
12277.051604003906,14501.340627441406,9790.256259765625
9526.014240722656,11431.10142211914,8953.996434936524
8579.979083127975,10244.544008789062,7634.088671188354
8530.370469846726,9682.505731887817,8579.400647659302
9619.446430053711,9000.423206787109,8079.409348220825
11100.18442199707,10947.16427734375,8770.314417724609
11787.184472045898,12340.689484863282,10973.921069335938
14759.363271484375,13995.274794921876,13578.301875
15329.067153320313,16219.853032226563,13763.285654296875
16529.65388671875,17738.773837890625,13436.996872558593
16462.400234375,18828.139052734376,14489.625490722656
16512.587353515624,18957.72884765625,15067.428618164062
17515.607412109373,19439.49654296875,15900.506533203124
17894.25287109375,19824.5058984375,15590.561058349609
18030.640478515626,19704.89552734375,15856.538486328125
17168.057719726563,19114.798779296874,14371.895358886719
16488.867739257814,17732.55466308594,14993.087973632813
15934.20576171875,17761.191801757814,15995.38477783203
16806.189516601564,19393.21448730469,14652.335964355469
16094.60220703125,18688.569443359374,14511.60943359375
16397.171416015626,18885.846938476563,13432.94712890625
16970.780327148437,18810.05990234375,14125.298493652344
16457.04884765625,18749.748725585938,14513.634282226563
15353.365395507812,16046.873740234376,11567.055212402343
14016.969506835938,15063.523544921874,10931.399428710938
10372.253674316406,12508.751356201172,9060.445283813477
8641.158274536132,9103.25619506836,7296.952447509766
5601.436323728562,5220.332173767089,4695.7534465789795
4337.790223541259,4088.7346716690063,3795.2772537231444
6478.048461589813,6955.187963180542,4279.937686462403
7860.2924609375,7931.7404669189455,5772.535569000244
8133.6461436748505,8325.572311401367,5731.170921783447
8239.805657958985,7987.278995971679,5679.10362197876
10031.790913085937,9703.332639160157,8212.904287109375
11185.950928955079,12537.099162597657,11319.735305175782
14958.231853027344,17584.307475585938,15086.664689941406
17157.06580078125,19175.544033203125,17129.87486816406
17363.744140625,19222.54935546875,17567.819306640624
17991.589814453124,19545.07771484375,17909.294467773438
18235.872509765624,19599.02529296875,16892.968388671874
16963.8377734375,17707.678173828124,14984.554792480469
17153.883701171875,17901.629111328126,14854.9648046875
17772.03923339844,18207.2355078125,16450.395893554687
20011.9483203125,20144.57544921875,16922.328720703124
20289.351689453124,20098.293408203124,16678.04590332031
20543.6139453125,20046.65986328125,15911.643188476562
20562.12681640625,19895.519921875,16432.750738525392
20229.7634375,20001.679521484373,14083.210694580079
20101.18607421875,19826.096865234376,13921.657258300782
17435.626083984374,19484.62171875,14474.872991943359
16285.515810546874,18663.258916015624,13792.211900634766
16580.1303515625,18994.3205859375,13518.13505859375
16443.45345703125,18227.628544921874,12895.496131591797
16006.955314941406,17399.46826171875,13201.391962890624
16117.743068847656,17220.414306640625,13132.547338867187
16584.324621582033,17360.417719726564,13914.281015625
15802.301694335938,18707.95017578125,12870.330307617187
16037.327924804687,17935.762143554686,14004.531141357422
16753.68815917969,17589.51417404175,14004.24193359375
15481.364243164062,16343.80238204956,12469.845476074219
15478.326967773437,16885.881439666748,12921.529861450195
15453.161201171875,17014.8927734375,12807.560291137695
15093.751630859375,15673.290354003906,10303.264552001952
9716.927982177735,10326.260856246949,6203.393110046387
8542.953481140137,8224.619397687911,5881.732498779297
6123.701042594909,3859.638293027878,3955.3843412590027
3411.714296245575,2082.260852441788,2053.1898933029174
1606.2783242607118,1025.293270816803,1067.3810456657409
602.6798278045654,453.8539145946503,439.2461039733887
700.4507196807862,852.74778506279,615.2627517795563
899.7530167007446,809.0690602302551,414.80331108093264
833.6563791370392,1064.3437736034393,375.6081413459778
981.3252413749694,1045.8309525585175,471.3542890071869
510.40482555389406,590.6753657817841,318.3340800476074
369.53365206718445,393.1086126232147,507.5122390270233
362.1574198246002,495.3631118202209,607.3079823970795
693.942272119522,754.5429553318023,909.7326558589936
1397.1409783363342,1337.697482776642,898.7406141662598
2642.27424325943,3349.8120109176634,1838.8458479118347
4726.8492041015625,5981.817560176849,2735.5616956329345
5195.310885238648,6385.77354467392,3995.8813066864013
5268.783766708374,6509.433569421768,5628.337950210571
5600.423967132569,7653.758518676757,5895.32779083252
6621.089050369263,8820.356901855468,7343.234577026367
7931.740441856385,8928.685867919921,9126.97579864502
9256.999657821656,11934.563944702148,9296.194731445312
11961.899416503906,12662.92862548828,10183.075547485352
13925.417785644531,14991.207762908936,12002.830101318359
15791.743569335937,16811.97474121094,12798.737685546876
16532.98044433594,19019.63125,16279.585916137696
16516.637016601562,19090.64529296875,15639.301889648437
16868.09177734375,18942.831962890625,13153.374331054687
17240.228857421876,18629.84928955078,11111.031794433593
17257.58466796875,19017.89556640625,10184.232625732422
17081.567944335937,18919.112294921873,10029.76612487793
16062.638502807617,19055.49990234375,9779.119600830078
15223.630656127929,18999.9613671875,8164.308039550781
16001.748727416993,18564.475703125,8890.647825927734
15512.17072265625,15320.099936523438,10042.059739990234
14613.863950195313,14351.502280273438,10079.663981933594
12671.606474609374,11964.6473046875,8665.890379638671
10067.225725097656,9425.78474609375,7973.683601074219
10688.563010253907,10233.407352294922,7201.495692138672
9480.021533203126,9295.4715625,6582.76169921875
7370.714466552734,5266.903579311371,4242.188825988769
5176.074925842285,3881.911574430466,3527.564135951996
4378.576476545334,3858.770537929535,3323.778296813965
4297.727420530319,4079.7676194286346,3541.8827462768554
4731.477473897934,2752.7728285217286,2119.1419052124024
3749.718301811218,4482.421839122772,2627.3772286224366
3499.3610719966887,4164.810884742737,2313.2374426937104
2761.884613904953,4415.891289262771,1851.1395444583893
1722.8513706493377,1505.0362053871154,1383.8348990631102
1660.5151377391815,1375.5909658908845,1211.5787134742736
1701.301234102249,1465.9856626129151,796.775364408493
1567.2276941585542,1210.2770231056213,586.481034116745
1463.5269136333466,1069.6951512145997,574.0427053737641
1410.5917870903015,1012.9995383834839,923.0387349891663
1814.2585399723052,1778.82375749588,820.494907541275
2718.6397335910797,2366.3171652412416,1539.3138353443146
3117.244426393509,3102.491994047165,1627.539048614502
2476.23721575737,1882.9584875106812,1757.8521828842163
2694.197058019638,2880.6271243476867,2505.7420103454588
4546.638229141236,4472.153022384644,3322.621301269531
7371.292936458588,5219.464400939942,3806.4138800048827
7113.270372314453,6365.814362487793,4929.6227825737
7810.973095703125,7101.555206604004,5622.98659116745
8553.222381591797,7615.431169433594,6330.958104248047
9006.208449096679,7897.318165283203,6724.789958496094
5488.479127197265,6062.377329101562,4802.346987667083
5091.176221542359,4972.144430904388,4953.053065185547
5458.251132736206,5114.461942930222,5078.882580566406
9482.335576171876,10354.174765014648,7830.064396362304
10463.950102539062,13030.437473144531,10844.620394287109
11269.114138183593,13403.442326660157,12419.079744873046
12891.012670898437,13916.450499267577,12273.43578857422
11355.748493652343,13927.153325195313,10221.402904663086
13007.730307617188,13745.640673828126,10380.497575073243
13911.388349609375,14828.6419140625,10524.550717773438
14796.3890625,14834.571798095703,11236.13815246582
13261.269448242187,15184.580128173828,11635.89983642578
15497.562868652343,16602.4034765625,11561.414522705078
16256.300224609375,18405.814814453126,12617.225119628907
16169.087318115235,18256.265732421874,12859.772271728516
14025.6473046875,16552.939467773438,12675.511561889649
13998.890627441406,16125.408655395508,13475.179612426758
13740.144580078126,14106.207092285156,13213.396375732422
13661.465021972655,15162.596159667968,12753.034128417969
14696.303950195312,15717.692271575928,12978.514736328125
15291.896787109376,15462.12826171875,13385.797294921875
15197.886323242188,15976.148876953124,13067.607872314453
15405.432641601563,17820.7800390625,12200.686119384765
16033.13361328125,18217.07048828125,11861.23575805664
16817.759990234375,18286.927514648436,12376.991982421874
16571.741689453123,16071.027165527345,11934.997863769531
15755.151826171876,17842.90869140625,11707.926342773437
15107.346967773437,16669.2232800293,11780.386650390625
15127.01685546875,16606.5978515625,12187.235263671875
14793.207099609375,15691.658439941406,12210.520974121093
15176.04693359375,16372.294711914063,11595.981357421875
15403.118588867188,13996.287124023438,11353.434194335938
12245.955783691406,12404.327329101563,10285.185462265015
10072.721732177735,8148.398528518676,9545.105726623535
7067.856011352539,8036.453695220947,8037.466094970703
7818.493940792084,5781.068836688995,6683.280576000214
6966.035385742188,6708.301968688965,6352.363542308807
6384.037932167053,6165.06569311142,7328.04824637413
5440.461466121674,6377.095573654175,5338.785464296341
5697.3272070789335,6963.57667016983,5392.2991592311855
4245.226086187363,5567.592637338638,4690.98063454628
3936.8715609264373,5275.292229328155,3630.252601928711
4211.093027009964,4965.346740913391,3926.7473796367644
4868.009653482437,4630.52460392952,3714.428219156265
4760.693001441956,4356.013880844116,3816.248879079819
4009.042714395523,3860.9399954128266,3368.324860916138
3917.6355900669096,3892.7589456176756,3059.9702940177917
1875.8715920829773,3579.1976714515686,2738.45434299469
2235.5703510284425,2891.908402013779,1638.8204239559172
2931.103569717407,3525.8286030483246,1969.7374341011048
4083.817307548523,3162.514055376053,2499.2336295700075
5175.6410729599,3980.8395870304107,3454.235988264084
5924.398742485047,5427.878492431641,3673.0635433483126
5445.812843971253,5270.80857427597,4407.213515405655
5184.752815475464,7001.759351043701,5735.365312833786
5277.172411308288,6798.11808227539,5172.748442621231
4999.913690261841,7170.11046875,5565.133932552338
5212.956031494141,7168.374881591797,6075.538798027039
5250.270999145508,6671.276128540039,5564.121553707123
4979.231397094726,4843.42229309082,5355.273461971283
5165.950777587891,5223.658703489304,4926.585471124649
5247.81224685669,5548.645850095749,4451.9046041870115
4200.10107711792,5021.463799648285,3761.7226951599123
3303.2405966186525,2182.7797497463225,2194.6395793914794
2089.9262619781493,1515.7388908290864,1763.2034939956666
2910.1319671440124,2417.3721810245515,2145.1755061149597
3328.117237119675,2934.863946504593,2593.678055095673
3841.9931884098055,3786.7439913368225,2608.141183156967
3890.0109018993376,3639.0751396560668,2271.4388832855225
3206.1927919769287,4108.54924284935,2401.6073004817963
3154.703967065811,3707.9197899341584,1772.4599967384338
3215.3046821022035,4471.429909992218,2250.467349281311
3780.6694516181947,3013.8328721427915,1495.345845489502
3532.481699781418,3843.7288135433196,2481.154699516296
4107.8261036300655,4540.419156827927,1842.3170389556885
4826.934344463349,4380.167365455627,2743.082513036728
4142.68232788086,6013.781058979034,2735.272385387421
4586.701286773681,5882.744834680558,2928.5001564311983
3920.5281893539427,4818.401065149307,2546.2389075660703
3871.498085889816,4373.6589737796785,1912.3187369632722
4277.189667797089,3807.7155669784547,1992.1553513240815
3931.375579814911,4238.573068828583,2162.2420940971374
4346.612857513428,3992.5547609996797,2257.6989471530915
3717.754708404541,3429.0700971412657,2050.5865781497955
2514.1306928253175,2837.9607948684693,1708.5328080654144
2542.7677827072143,2204.9083881759643,1335.8172475910187
2656.448191585541,2182.2012814712525,1105.997691307068
3654.5506928539276,3511.365417470932,1337.1189706802368
4044.477492351532,3714.5728341388703,3222.9700656414034
5953.180428466797,6556.872754173279,7527.639783124923
6049.938902587891,6988.019500265122,8456.174537420273
7475.283087081909,6627.742215509415,8620.042192745208
7508.403733139038,7604.150082941055,10003.732467460632
8818.33197265625,9503.741268157959,10796.747455081939
8406.565824890136,8860.709160003662,10523.249128112793
9263.074052124024,9453.987944335937,10656.165549488067
8985.092187843322,9821.352056274414,9216.936682052612
9916.51955783844,11193.6164453125,10265.370947723388
9877.613746213912,12877.561982116698,9748.891450500489
11065.038954467773,15108.793291931152,9962.07844543457
12970.415400390624,15470.806219482422,11974.626810302734
12854.565500488281,15519.546988525391,13298.439675292968
13405.17796875,13690.391372070313,13164.800224609375
13319.989921875,15713.35319580078,13158.002460327149
13966.4931640625,16365.786396484375,12399.554494018555
14105.773325195312,15598.805122070313,11415.04735534668
13753.595444335937,14717.709501953124,11267.667813720704
13995.997958984375,14084.946279296875,10508.352068481445
11804.106384277344,12981.551967773437,10331.17831604004
11347.6490234375,12631.688178710938,10180.182842407226
10577.485913085937,12309.593670654296,9441.83868347168
9458.037508544921,10149.376478881835,8174.866133651733
5953.469700012207,6075.828018903732,5880.719989776611
5084.378534545898,5079.316350021362,5214.691590194702
5510.752453975678,5547.054880905152,5803.342186584473
5061.816006774902,5021.1744718742375,5272.399627485275
7299.121964721679,6218.0007315635685,5584.948510084152
4097.991176452637,4304.525030822754,4801.913145370483
3207.6391106033325,3107.698672943115,3434.710717163086
1856.7802307891845,1686.259594192505,1617.2702720737457
961.2213994407654,1069.5504798316956,1076.9266646194458
1305.7338461971283,1065.0669174003601,1706.7971973705291
1450.3654445266723,1282.4481680297852,1667.4574117946624
1765.0838018417357,1723.7191228485108,1881.2229270458222
2132.4479437541963,2190.011326303482,1298.502290430069
926.2206072902679,540.1989175319671,994.3420205116272
543.8147045993805,307.9206197166443,552.9264516162872
468.8955309391022,352.75637134552,271.32881984710696
761.6298462200165,642.7426606941223,451.2505103683472
781.7336418819427,610.7791029834748,391.2283913803101
1519.7886700820923,1079.3854421138763,467.0153087234497
1773.9062975978852,1214.1821040153504,472.07746068000796
3180.73771446228,2280.116808423996,840.4540585136414
4035.0763983440397,3078.193891773224,1000.9951731777192
4024.807558965683,3017.0146860218047,1056.678320608139
3925.8795571041105,3230.34628777504,1368.6486447811126
3707.7750947952272,2545.9496489429475,1436.7701134967804
3476.509256782532,2592.5209993362428,1510.8214911937714
3189.126268453598,2500.390723695755,1337.8420487403869
2937.9012148952484,2465.3898364067077,1607.2906715774536
2896.536602630615,3240.904357395172,1813.2460452270507
3324.935355863571,3252.619536743164,2481.154657049179
3603.06192363739,2942.8186755466463,2391.193865699768
3948.586798429489,2895.2348969841005,2043.933416786194
4279.069913854599,3201.2752967357637,1814.4030625343323
4807.987574415207,3715.7298941612244,1866.1812409114837
4882.18352760315,3862.0970620155335,1961.9273554706574
4828.236002607346,3759.9871655750276,2279.8275485038757
4639.347166471482,4123.735530996322,2162.3867245006563
4193.303371753693,3586.139978990555,2197.2429203414918
4843.856191892624,4117.805648002624,2247.8640050697327
1685.681037454605,1385.7151686096192,833.2225224399567
1461.7913735294342,1442.8446224212646,996.3669463062287
1171.805085773468,1139.1183384799958,998.1025063037872
1584.728231267929,1444.7248481369018,1394.393043651581
1942.4021280765533,2424.8930936431884,1782.294947757721
2644.5884552097323,2298.485023956299,1746.7155927562715
2426.339365568161,2626.5094007110597,2170.0521764469145
2781.6991643333436,2437.9098504638673,1935.8936487102508
2443.9844131565096,2468.427172422409,2128.2536448192595
2749.880181941986,3114.2071704101563,2318.4441903972624
2815.687575130463,2882.2181005096436,2494.3162400245665
2603.657641296387,2614.794263305664,2298.6296978378296
2767.9591236400606,3161.2123961162565,2194.7841988182067
3200.8414375400544,3699.8204248046877,2224.7229390335083
3006.6012255954743,3984.0214577007296,2042.487161359787
3434.8553914165495,3668.435351924896,2845.626261844635
4115.636226739884,4235.535761623382,3077.0367728614806
4277.478972806931,4288.470975437164,3940.3426675128935
5024.0671251297,4317.686565523148,4168.282030525207
5929.894687566757,4285.433669643402,5193.285988149643
4732.200686874389,4561.8246812438965,4798.731065587997
4988.487843351364,4194.4604166698455,4512.215948848724
4415.602153377533,4143.694702339172,4301.4877111244205
4932.081463603973,3812.3438030433654,4674.926424016952
9567.523466911316,6830.804798316955,6081.613272705078
8278.856127471923,7870.561227283478,7307.076632442474
7912.938291883469,10366.323825063706,9270.739577026367
4468.103311338425,7677.333549308777,8913.35497467041
3523.8037774944305,5084.95710313797,9435.185744018554
4618.230834579468,6503.9375623703,9811.661736145019
5989.482864952088,5934.667668571472,9471.488234252929
4298.450463781357,5658.132014884949,8053.086289272308
3110.157410354614,4207.621918926239,7088.5383077049255
2437.6206022453307,3698.2294837760924,5123.429076719284
3558.8045437717437,3923.4208221530916,3458.719625225067
1591.5259034919738,2423.8806543636324,2009.0772794723512
882.541879825592,1688.8629516506196,1231.8271683883668
1035.5621155643464,2056.9503277778626,1532.8055266666413
507.07837063789367,1101.3695055866242,1532.9501520633698
471.7882406902313,1076.203583908081,1018.6402317237854
447.05624925613404,1134.7793439674379,1129.1387269306183
427.09704812049864,593.4233505058288,601.9566461849213
701.7523832702636,1078.0837148952485,705.9467192268371
686.8553578567505,780.5765849876403,560.7366014289856
1634.7707177829743,1718.2231319999694,1163.2717504405975
1481.1719660568237,1729.9382927513122,1615.8239462089539
2460.3277392959594,2224.5783109283448,2346.2134377670286
4353.555190668106,3082.6774610996245,2315.5515510845185
3845.4643937301635,3698.37415643692,2149.9483386611937
3616.657243747711,3199.250502347946,2493.01445063591
3686.948231201172,3927.9043866825104,2967.839926996231
4701.249485530853,5376.968179216385,2868.6226854038237
4508.310993499756,4833.008831911087,3004.721002893448
3055.0528543567657,2826.534960861206,2745.251973171234
2593.099572877884,2393.218679456711,1441.3983195114135
1786.7784828853607,1843.7633034992218,1087.1954854488372
2442.68271068573,2324.518656682968,1120.0268700695037
759.7496613788604,692.4959827423096,869.2357792091369
515.6115449619293,393.10860204696655,1052.4839259624482
876.7566054344177,1014.4458665084838,941.8407529449463
1119.0145144748687,1302.9858455085755,935.7662953567504
2225.0122197532655,2225.1568462085725,1382.5332111167909
1917.5254812145233,1818.308202419281,1249.182894001007
2036.12339553833,1856.7802075195314,1463.816189250946
1711.8594428348542,1792.1298727607727,1306.8908480358123
2515.28786819458,2684.0728492164612,1473.9403317642211
6309.408006649017,5525.93871172905,4491.388986358643
8216.520051574707,8951.826990566253,6311.14356842041
8356.234144649505,10979.561697874069,6206.574982223511
9869.08046875,12071.38544921875,6469.949032897949
11417.361511230469,13704.420646972656,7210.607338256836
10323.512893981933,14383.755188522338,7235.050090332032
9219.250762939453,9683.518194580078,7261.373026123047
8039.34631225586,8018.953344116211,5722.348449707031
7710.020203857422,9873.419374694824,4670.298342895508
6618.051740217209,7229.843425445557,5168.554149971008
5572.365421686172,4868.4435001182555,3755.214351406097
5759.518783960342,9078.234973983765,4889.270568656922
8031.680825805664,7630.762189636231,5225.828224563598
8611.94270263672,11769.1055078125,6975.870332336426
8408.012167358398,13166.969713315964,7476.440225763321
5996.280618772506,9939.51606552124,6895.165957870483
8369.684856414795,9580.685056762695,7265.56736618042
10379.774606933594,13536.069477386474,9292.28961074829
6042.707343025208,8668.349090423584,8225.631759643555
10640.545292568208,14915.85468673706,8623.513255615235
10870.075627040864,15076.829603729248,11916.918888549804
12154.404086608887,13738.553704833985,10894.807512512207
10854.744749603271,13184.180778045655,10400.890684871674
8691.200842285156,12062.85215209961,8487.414914245606
9333.943569335937,11827.102680664062,7724.917309570313
9273.921519165038,11994.730728149414,6793.6345098876955
9198.423798828126,11220.517957639695,8107.612415771484
9423.615208740235,11232.088436889648,7291.16705078125
10044.084661865234,13131.390322265624,11747.69993713379
13253.314677734375,14441.89703857422,11870.926131591797
16330.64095703125,19002.1307421875,12631.543536987305
16808.648193359375,19231.371740722658,11751.460477905273
16823.256064453126,19446.583608398436,12207.049923706054
16861.438740234375,19072.566416015627,11759.993682250977
16322.252294921875,17277.688388671875,12238.43499267578
15818.066518554688,16580.419619140626,12854.420831298828
12301.494421386718,14054.5737890625,10410.291804199218
11432.837036132812,12778.055338592529,9769.718532714844
13484.58074798584,15262.392058105468,12293.82879272461
12974.609740600587,16544.261771698,12366.144481811523
9286.93825378418,16812.119367675783,11468.705732421875
9880.650888671875,17065.513903808594,11023.818999023437
12033.34744140625,16896.4395703125,9988.980014648438
12741.174357299804,16414.09331665039,9269.29328125
12161.20169128418,16787.387459716796,9327.57978515625
13070.645053710938,16052.6590032959,8837.71265625
11674.516435546875,16180.513323364257,8738.061459960938
12958.700212402344,16665.46294189453,8364.478133544922
13302.778779296876,16978.735075683595,8713.474173583985
15513.617080078126,17291.283986816405,8128.728662109375
15698.745551757813,17685.549658203126,8953.273309326172
16280.887651367188,18232.690895996093,10714.596616210938
16234.75017578125,17730.819130859374,12721.359743652343
16244.874398193359,16547.29903564453,13587.558237304687
14153.067790527344,15011.456162109374,13157.424047851562
14067.446010742187,15445.64015625,11850.966981201173
10285.763986816406,13341.395365447997,9178.030703735352
8918.561684570312,12254.199807128905,9201.316441650391
8978.873112182617,11526.992221069337,8057.569862060547
8631.61266418457,11926.030762786866,7887.7724057006835
7940.707565307617,12937.150113401412,7857.978251342774
10029.042946777343,12690.842545166015,8512.146931152343
10594.118555908202,12627.783145627975,8054.677253646851
11502.11541015625,12426.022036132812,10421.573055419922
11162.086740722656,12397.529651489258,9964.826581420899
11860.078814697266,13196.474525146485,10490.128366088868
13291.642132568359,14996.269975585938,10809.041020507813
14243.607186279296,16056.564106445312,10227.043536376954
14473.571396484374,15464.008433837891,10802.96646484375
13354.267680664063,12309.593666992187,11082.973188476562
12222.670100097655,10798.049021911622,9622.194233398437
10779.102353515626,10781.705654296875,8691.779307556153
10274.193544921874,9990.426325683593,9467.583157958985
9693.642326660156,11243.658948669434,9488.843997802735
12801.485759277344,13393.75203857422,10617.115064086915
11662.078078613282,11871.359966917038,10435.45776550293
9232.84604736328,11492.859196777345,10161.091599121093
9847.964157714843,12480.548106565475,10504.59160949707
10518.910048828126,12281.824453001022,10515.728212890624
10182.063137207031,12636.605633544921,9736.597858886718
10983.177485351562,13457.389927978516,10424.610260620117
12306.990295410156,14769.343012695312,10058.403158569336
12435.278510742188,15117.615795898437,9472.50068359375
12923.98860595703,13432.368677978515,9311.525634155274
11833.611114501953,14236.086345214844,8917.69391784668
8215.796857910156,10296.17750076294,5816.503490600586
8621.922302856445,9820.484206695557,4627.631936826706
3313.2202070045473,3288.4881696414946,2335.9446065998077
2339.8497330284117,3112.326957616806,2010.8127693080903
1922.876800737381,1664.2755452251433,1356.9333753585815
2267.6785400772096,2203.172839078903,1408.8561993217468
2217.2020638751983,3366.73389837265,2001.2671529388429
2729.0532732772826,3815.3810351371767,1672.230255317688
2507.0438422584534,3745.0901005172727,1798.4936323547363
2047.8386038780213,1900.748197965622,1184.0987676715852
1468.7336594581604,1621.4645883750916,1121.0393284416198
2442.5381158065798,3338.3860634708403,2155.878311843872
3745.6685662078858,4291.363614568711,3080.2187049865724
5117.499184494019,5634.123151073456,3231.069446620941
7002.193304443359,8422.475499753951,5713.3812227630615
6453.605698852539,8869.8208694458,6216.988493118286
6351.785062866211,9682.21646118164,7674.5855220031735
6275.564139862061,8837.134096069336,5940.742105789184
6126.882949552536,8990.29901184082,6206.574943695068
6523.173458127975,8272.203167724609,6225.087814331055
5847.020811643601,7971.6587426757815,5792.784085083008
6016.529048337937,8167.345260009765,6189.797708129883
6457.510742673874,7754.132811155319,7362.036646118164
7459.952214355469,9917.965888061524,6297.837465820313
7999.428004760743,9274.35533164978,6115.457037963867
8554.668652648927,9502.294755859375,6920.476447143555
9355.349157714843,9367.498102416992,7537.330212402344
9311.670354003907,9539.609827880859,7296.518616943359
9015.320283813477,8329.188101806641,7015.065568237304
8798.228272094726,8550.908256835937,6335.297100219726
8975.257310791016,9982.182369384765,7311.849603805542
10025.71647216797,10982.598966064454,7849.300565109253
10708.232927246094,11322.193837890625,7838.597719726563
9440.392462158203,10135.347142333985,8944.884698486328
9314.12906616211,9942.263981933595,9191.770706176758
9323.819364013672,11857.4752734375,10452.668850097656
11073.572258300781,13176.949150390625,11171.63247680664
10616.681053466797,12722.516766357421,10526.286282958985
9632.89704650879,12790.638278808594,10542.774309082031
10284.317685546876,12594.807138671875,9830.46375289917
12110.291535644532,13817.088686523437,9630.004436035157
12118.969265136719,14562.375129394532,9972.925888671874
12051.426323242187,13744.483544921875,9646.492481079102
7900.500045166015,11492.859250488282,9482.914219360351
6509.722751035691,10101.21418334961,8650.704061765671
7802.873736877442,10618.850527496337,6969.217220458984
8280.157944030761,11376.286046142579,7311.270942382813
6120.808410644531,9307.620766601562,5784.106141357422
5556.456015014648,9523.266412963867,3777.632181148529
4723.52268456459,5958.676463184357,3611.016594390869
4317.108035030365,4973.1569033908845,3214.292209196091
4186.939608736038,4996.297926416397,3321.319557991028
4295.702549810409,5510.173944883347,2760.149021215439
5042.724639806747,5550.092235898972,2549.420817070007
3148.195572242737,5595.217296628952,2280.6953577041627
3018.605657558441,5543.728460874558,2392.495558338165
2579.2149860572813,3788.0456946182253,1705.4955802440643
1967.278721227646,2653.8448868083956,1885.5618543338776
1718.0785187625886,1838.5566630649566,763.0761677360534
2717.338062543869,2145.3201849174498,904.9597655391693
1614.9561842155456,1426.356660013199,680.0576613616944
1664.8541173171998,1662.9738916683198,481.912351102829
1412.905812587738,1584.1496739768982,375.463530960083
1318.7506850337982,1413.484414319992,370.6906877994537
1349.8464897346496,1361.5616953659057,266.1220234775543
2147.200433626175,2053.0452921867372,852.313850069046
1530.3466833400726,1516.1728608894348,304.73866214752195
1271.89007522583,1862.5654808425904,311.39174127578735
1194.8014483070374,1568.0956151676178,384.43068907737734
1390.487991399765,1450.6547498512268,443.151120929718
1581.690888633728,1321.3541196632386,571.4392758846283
1658.345666694641,2065.049600019455,623.9405972957611
2171.209221639633,2070.111737651825,911.4682110881805
4816.665415496826,4136.029238901138,1246.7241865730286
5431.928154020309,4269.95811788559,1825.6844014549256
4024.2290195274354,3503.989305305481,1725.5993786907195
3388.283916320801,2725.29286529541,1631.4442433071135
3525.394705352783,3981.707386665344,1971.6176918601989
3865.7128356170656,4813.628283929825,2260.3022607326507
3907.0774808502197,4556.039411630631,2501.692400188446
3468.2652755832673,2879.470107316971,2416.938302764893
2439.06693195343,2928.934121570587,2058.5413205718996
2433.1370244979857,2707.213928422928,2044.0781034088134
3524.9608524894716,3358.634476394653,2023.106495552063
2202.7388964653014,2644.0098922348025,1126.1014305114745
1373.4215039348603,1422.1622897720338,728.5092197990417
1176.8671993064881,1731.5292957305908,951.8204170513153
1622.1878181266784,1772.6046629714965,1430.8401980113983
1173.8298631381988,1270.5884050941468,716.7940997695923
1069.8398398685456,1016.9046702957153,596.7498688030242
920.7245992851257,734.1499316596985,672.2475868320465
1061.4511695766448,1113.373871049881,940.3945378875733
1341.3132769393922,1278.3985095977782,697.7027210044861
1249.0383126831055,886.7362520694733,716.7941194438935
1259.451782655716,1231.5379551506041,881.6741253662109
1074.6126047801972,1324.8253467941283,901.3440198230743
1392.5128060054778,1572.5791650390624,1009.094563627243
1638.0972595405578,1254.389679107666,1105.7084456062316
934.4646200561524,1236.4553405570985,855.7850696086883
595.8821246623993,911.1789371967316,890.6412633800506
704.9343476963044,1102.3819512462617,1321.0648430919648
722.8686561870575,1099.4892800235748,1643.5932246398925
1180.6275863456726,1373.2768118572235,2014.573243265152
675.1402407932281,1125.5228837680816,1657.1886332416534
730.9680243682861,1175.7100348567963,1426.6458778476715
606.7295021724701,893.0999193096161,897.2943502426148
579.5387516021729,933.8860805130005,592.9894943809509
698.715184726715,659.9539163398742,385.15388047218323
814.9990132522584,776.6716148281098,375.31891975402834
487.1191506767273,571.4393697834015,275.233868637085
640.4286465168,714.7692787170411,331.20626738548276
845.5162215423584,975.1060926055908,455.3001838493347
1037.0084405517578,964.9818743610382,476.7056750583649
1596.5880279541016,1434.022087135315,468.31701138496396
1742.3766250514984,1339.577716293335,428.5433328819275
1741.9427670955658,1211.000237350464,415.2372233867645
1742.8105255413057,913.2037739276886,394.2656622886658
1551.1736884307861,812.2509686279296,480.8999798583984
1598.4682433605194,1081.9888398456574,316.59847891807556
2032.6522080516816,1372.2644189929963,444.01888767242434
1900.1696704864503,1387.1614963245393,510.6940470600128
1928.9513567352294,1233.1288613700867,440.98159749031066
